,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572056632.1726625,False,1.165839,6.079999,640,360,36,1
1,1572056632.1747656,False,1.167779,6.079999,640,360,36,1
2,1572056632.3182209,False,1.308294,6.079999,640,360,41,2
3,1572056632.4722955,False,1.456748,6.079999,640,360,44,2
4,1572056632.6412978,False,1.623192,6.079999,640,360,49,5
5,1572056632.9426434,False,1.920815,6.079999,640,360,57,10
6,1572056633.1007292,False,2.079732,6.079999,640,360,62,11
7,1572056633.254022,False,2.239621,6.079999,640,360,68,15
8,1572056633.4559772,False,2.390886,6.079999,640,360,71,16
9,1572056633.5926306,False,2.583779,6.591999,640,360,77,17
10,1572056633.741815,False,2.735344,7.423999,640,360,81,19
11,1572056633.940273,False,2.870207,10.005333,640,360,86,21
12,1572056634.087902,False,3.079941,10.005333,640,360,93,22
13,1572056634.2437837,False,3.235395,10.005333,640,360,96,23
14,1572056634.4502146,False,3.444733,10.005333,640,360,104,30
15,1572056634.583604,False,3.576328,10.005333,640,360,108,32
16,1572056634.7317882,False,3.715151,10.005333,640,360,110,32
17,1572056634.8681307,False,3.859226,10.005333,640,360,116,35
18,1572056635.0644813,False,4.058629,10.005333,640,360,121,39
19,1572056635.2302287,False,4.224229,10.005333,640,360,126,42
20,1572056635.4023685,False,4.384861,20.010666,640,360,131,46
21,1572056635.5440826,False,4.536299,20.010666,640,360,136,48
22,1572056635.722066,False,4.697314,20.010666,640,360,141,51
23,1572056635.8540494,False,4.844451,20.010666,640,360,146,54
24,1572056636.026449,False,4.985566,30.015999,640,360,149,56
25,1572056636.1645103,False,5.156204,30.015999,640,360,153,58
26,1572056636.3176184,False,5.307086,30.015999,640,360,159,63
27,1572056636.488829,False,5.481416,30.015999,640,360,162,66
28,1572056636.6521072,False,5.646895,30.015999,640,360,169,69
29,1572056636.8062418,False,5.797074,30.122666,640,360,173,71
30,1572056637.006884,False,5.997836,30.826666,640,360,177,74
31,1572056637.207995,False,6.168986,31.765333,640,360,184,78
32,1572056637.6067464,False,6.582427,33.322666,640,360,196,83
33,1572056637.7508001,False,6.742156,33.941333,640,360,202,85
34,1572056637.8939528,False,6.888197,34.538666,640,360,207,88
35,1572056638.0921874,False,7.084986,35.519999,640,360,212,89
36,1572056638.251228,False,7.236614,36.479999,640,360,216,91
37,1572056638.4117317,False,7.396856,37.589333,640,360,221,92
38,1572056638.572746,False,7.566689,38.207999,640,360,228,95
39,1572056638.7398102,False,7.717091,39.018666,640,360,232,97
40,1572056638.8901658,False,7.882767,39.530666,640,360,237,98
41,1572056639.071031,False,8.063765,40.021333,640,360,241,99
42,1572056639.2286487,False,8.221944,40.021333,640,360,247,101
43,1572056639.4223943,False,8.363717,40.021333,640,360,251,103
44,1572056639.5641131,False,8.552444,40.021333,640,360,256,104
45,1572056639.7168224,False,8.710557,40.021333,640,360,262,105
46,1572056639.8839912,False,8.877152,40.021333,640,360,266,106
47,1572056640.0198293,False,9.014179,40.021333,640,360,272,107
48,1572056640.1583953,False,9.153244,40.021333,640,360,275,108
49,1572056640.3394752,False,9.332542,40.021333,640,360,280,111
50,1572056640.4802566,False,9.475438,40.021333,640,360,284,112
51,1572056640.6287534,False,9.62154,40.021333,640,360,288,113
