,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,705822.0,-1,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,288642.0,288642.0,288642.0,705822.0,1466366.0,360960,360960,360960,882660,1833752,0.004029271186440678,0.004029271186440678,0.004029271186440678,39.93259052542373,46.53156283050844,0.0,10.003667,0.001,,,,,,,,,,,10.0,0.0,1572056625.567,1572056625.333,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/0.ts,39.93259052542373
1,-0.008,,,,,,,,,,,287555.0,-1,8.54699993133545,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,287555.0,287555.0,287555.0,709563.0,1478683.0,359456,359456,359456,886984,1848416,0.006071457627118644,0.006071457627118644,0.006071457627118644,44.05598608474575,50.16656505084745,8.515000104904175,9.999667,0.001,,,,,,,,,,,20.0,10.0,1572056635.305,1572056635.301,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/1.ts,0.006071457627118644
2,-0.008,39.392438356164384,,,,,,,,,,291315.0,-1,17.97699999809265,0,0,2,705822.0,1,39.93259052542373,0,0.0,,,,,,,,,,1,291315.0,291315.0,712421.0,1481240.0,2350222.0,364156,364156,890556,1851612,2937876,0.057387305084745766,0.057387305084745766,37.68317554237292,45.17932647457621,59.04838357627115,0.0,9.999667,0.001,0.073,,,,,,,,,,30.0,20.0,1572056635.875,1572056635.871,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/160p30/2.ts,0.057387305084745766
3,-0.008,38.84330666666666,,39.392438356164384,,,,,,,,6691218.0,-1,27.42199993133545,0,0,3,287555.0,0,0.006071457627118644,5,0.0,,0.0,,,,,,,,-5,288758.0,288758.0,288758.0,708059.0,1492971.0,360960,360960,360960,885104,1866276,1.9654051694915249,1.9654051694915249,1.9654051694915249,51.64363105084739,56.11675405084746,0.0,9.999667,0.001,0.075,,0.073,,,,,,,,40.0,30.0,1572056636.676,1572056636.426,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/3.ts,100.0
4,-0.008,28.448108843537412,,38.84330666666666,39.392438356164384,,,,,,,7363077.0,-1,32.66600012779236,0,0,4,291315.0,0,0.057387305084745766,5,5.0,,0.0,0.0,,,,,,,-5,281689.0,281689.0,281689.0,691967.0,1424691.0,352124,352124,352124,864988,1780924,1.5156534237288135,1.5156534237288135,1.5156534237288135,34.09306762711865,40.70451864406778,0.0,9.999667,0.001,2.352,,0.075,0.073,,,,,,,50.0,40.0,1572056641.1859999,1572056641.182,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/4.ts,100.0
5,-0.008,21.15148520540075,,28.448108843537412,38.84330666666666,39.392438356164384,,,,,,7355406.0,-1,32.66499996185303,0,0,5,6691218.0,5,100.0,5,5.0,,5.0,0.0,0.0,,,,,,0,3238671.0,2330671.0,7355406.0,7355406.0,7355406.0,4048204,2913436,9193952,9193952,9193952,69.47991652542375,65.82440877966107,100.0,100.0,100.0,0.0,9.999667,0.001,3.481,,2.352,0.075,0.073,,,,,,60.0,50.0,1572056651.187,1572056651.183,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/5.ts,100.0
6,-0.008,28.12681300191204,,21.15148520540075,28.448108843537412,38.84330666666666,39.392438356164384,,,,,7510474.0,-1,32.66900014877319,0,0,6,7363077.0,5,100.0,5,5.0,,5.0,5.0,0.0,0.0,,,,,0,3387872.0,2383760.0,7510474.0,7510474.0,7510474.0,4234700,2979800,9387780,9387780,9387780,60.92660730508483,58.400975118644105,100.0,100.0,100.0,0.0,9.999667,0.001,2.615,,3.481,2.352,0.075,0.073,,,,,70.0,60.0,1572056661.185,1572056661.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/chunked/6.ts,100.0
7,-0.008,26.650901348474093,,28.12681300191204,21.15148520540075,28.448108843537412,38.84330666666666,39.392438356164384,,,,3259552.0,-1,32.22200012207031,0,0,7,7355406.0,5,100.0,4,5.0,,5.0,5.0,5.0,0.0,0.0,,,,1,3259552.0,2334130.0,7230900.0,7230900.0,7230900.0,4074712,2917760,9039228,9039228,9039228,62.85861954237289,59.437703898305074,100.0,100.0,100.0,0.0,10.000667,0.001,2.818,,2.615,3.481,2.352,0.075,0.073,,,,80.0,70.0,1572056671.8969998,1572056671.626,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/7.ts,62.85861954237289
8,-0.008,3.621161519662297,,26.650901348474093,28.12681300191204,21.15148520540075,28.448108843537412,38.84330666666666,39.392438356164384,,,2347064.0,-1,32.31700015068054,0,0,8,7510474.0,5,100.0,3,4.0,,5.0,5.0,5.0,5.0,0.0,0.0,,,2,3281208.0,2347064.0,7328803.0,7328803.0,7328803.0,4101784,2933928,9161616,9161616,9161616,63.212613694915284,60.34795667796614,100.0,100.0,100.0,0.0,10.000667,0.001,9.002,,2.818,2.615,3.481,2.352,0.075,0.073,,,90.0,80.0,1572056681.883,1572056681.531,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/8.ts,60.34795667796614
9,-0.008,14.156468033775631,,3.621161519662297,26.650901348474093,28.12681300191204,21.15148520540075,28.448108843537412,38.84330666666666,39.392438356164384,,3449795.0,-1,32.66900014877319,0,0,9,3259552.0,4,62.85861954237289,4,3.0,,4.0,5.0,5.0,5.0,5.0,0.0,0.0,,0,2418050.0,1480939.0,3449795.0,7593640.0,7593640.0,3022664,1851236,4312532,9492684,9492684,57.24052661016943,42.94322620338989,61.8078700169491,100.0,100.0,0.0,10.000667,0.001,1.6580000000000001,,9.002,2.818,2.615,3.481,2.352,0.075,0.073,,100.0,90.0,1572056691.195,1572056691.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p60/9.ts,61.8078700169491
