,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,0.8807632437860907,701592.0,877020,0,0,18,1,10.000667,7.966,190.01,180.01,1572056794.2129998,1572056786.038,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/18.ts,39.16751908474575,706786.1276595745
19,8.78070588235294,716481.0,895632,0,0,19,1,10.000667,0.8160000000000001,200.01,190.01,1572056795.371,1572056794.217,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/19.ts,49.5921069152543,706786.1276595745
20,1.2041898164184277,695276.0,869124,0,0,20,1,10.000667,5.774,210.01,200.01,1572056807.295,1572056801.181,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/20.ts,30.81021271186441,706786.1276595745
21,1.7334361728093726,710165.0,887736,0,0,21,1,10.000667,4.097,220.01,210.01,1572056815.619,1572056811.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/21.ts,38.88504847457627,706786.1276595745
22,8.736822521419827,713774.0,892248,0,0,22,1,10.000667,0.8170000000000001,230.01,220.01,1572056822.339,1572056821.18,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/22.ts,40.64660830508477,706786.1276595745
23,4.6314904793171365,705352.0,881720,0,0,23,1,10.000667,1.5230000000000001,240.01,230.01,1572056833.0389998,1572056831.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/360p30/23.ts,44.450331677966076,706786.1276595745
24,5.936457843638222,2323452.0,2904412,0,0,24,3,10.000667,3.914,250.01,240.01,1572056845.104,1572056841.186,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/24.ts,59.10554061016944,2345880.276595745
25,2.5990775528769614,2285781.0,2857036,0,0,25,3,9.999667,8.794,260.01,250.01,1572056859.9770002,1572056851.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/25.ts,54.57691054237289,2345880.276595745
26,7.428164164164164,1484246.0,1855184,0,0,26,2,9.999667,1.998,270.01,260.01,1572056863.8179998,1572056861.361,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/26.ts,50.72154357627118,1470010.680851064
27,18.10238993710692,2302777.0,2878280,0,0,27,3,9.999667,1.272,280.01,270.01,1572056872.467,1572056871.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/27.ts,54.597565423728845,2345880.276595745
28,10.124739596739596,2360234.0,2950096,0,0,28,3,9.999667,2.331,290.01,280.01,1572056883.5229998,1572056881.188,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/28.ts,61.12100738983045,2345880.276595745
29,2.06696658232266,2369108.0,2961188,0,0,29,3,9.999667,11.461,300.01,290.01,1572056902.647,1572056891.18,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/29.ts,59.256859864406756,2345880.276595745
30,10.068960219478738,1468152.0,1835068,0,0,30,2,9.999667,1.4580000000000002,310.01,300.01,1572056904.331,1572056902.651,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/30.ts,52.47328457627118,1470010.680851064
31,14.569644388398485,2310899.0,2888432,0,0,31,3,9.999667,1.586,320.01,310.01,1572056912.7729998,1572056911.1820002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/31.ts,43.435250949152575,2345880.276595745
32,16.59669796776454,2368506.0,2960436,0,0,32,3,9.999667,1.4269999999999998,330.01,320.01,1572056922.611,1572056921.18,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/32.ts,62.37694228813557,2345880.276595745
33,27.64512189349113,2336168.0,2920016,0,0,33,3,9.999667,0.845,340.01,330.01,1572056932.03,1572056931.18,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/33.ts,56.07477377966104,2345880.276595745
34,33.71758139534884,2319924.0,2899712,0,0,34,3,9.999667,0.6880000000000001,350.01,340.01,1572056941.8720002,1572056941.18,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/34.ts,59.989081372881316,2345880.276595745
35,12.785201917954181,2399942.0,2999728,0,0,35,3,9.999667,1.877,360.01,350.01,1572056953.0649998,1572056951.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/35.ts,61.41932466101692,2345880.276595745
36,12.28982857142857,2365949.0,2957240,0,0,36,3,9.999667,1.925,370.01,360.01,1572056963.141,1572056961.181,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/36.ts,60.589104728813616,2345880.276595745
37,25.90204117009751,2390917.0,2988448,0,0,37,3,9.999667,0.923,380.01,370.01,1572056972.106,1572056971.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/37.ts,54.398724864406795,2345880.276595745
38,23.52763001027749,2289391.0,2861548,0,0,38,3,9.999667,0.973,390.01,380.01,1572056982.165,1572056981.1820002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/38.ts,50.47133537288129,2345880.276595745
39,38.118620689655174,2321578.0,2901780,0,0,39,3,9.999667,0.609,400.01,390.01,1572056991.795,1572056991.181,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/39.ts,58.17031220338986,2345880.276595745
40,38.840544217687075,2283747.0,2854780,0,0,40,3,9.999667,0.588,410.01,400.01,1572057001.775,1572057001.1820002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/40.ts,56.04771293220331,2345880.276595745
41,31.48216666666666,2417749.0,3022288,0,0,41,3,9.999667,0.768,420.01,410.01,1572057011.957,1572057011.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/41.ts,54.01003723728817,2345880.276595745
42,23.14681644934804,2307660.0,2884672,0,0,42,3,9.999667,0.997,430.01,420.01,1572057022.184,1572057021.1820002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/42.ts,64.69417203389823,2345880.276595745
43,7.767449819019414,2360449.0,2950660,0,0,43,3,9.999667,3.039,440.01,430.01,1572057034.2410002,1572057031.1820002,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/43.ts,41.7084513898305,2345880.276595745
44,2.5469161007667034,2325256.0,2906668,0,0,44,3,9.999667,9.13,450.01,440.01,1572057050.341,1572057041.181,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/44.ts,59.54044757627121,2345880.276595745
45,7.624728795811517,1456274.0,1820404,0,0,45,2,9.999667,1.91,460.01,450.01,1572057053.4859998,1572057051.179,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/480p30/45.ts,45.183700559321956,1470010.680851064
46,7.200845173041892,2371879.0,2964948,0,0,46,3,9.999667,3.294,470.01,460.01,1572057064.4810002,1572057061.18,https://vod-metro.twitch.tv/ea12aa292cd6777addbf_teaminven_35802353872_1306329544/720p30/46.ts,59.18337808474576,2345880.276595745
