,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572047334.6158433,False,0.490288,10.033232,640,360,19,4
1,1572047334.618774,False,0.492362,10.033232,640,360,19,4
2,1572047334.7657034,False,0.638276,10.033232,640,360,25,7
3,1572047334.9015355,False,0.774616,10.033232,640,360,29,7
4,1572047335.0423057,False,0.911302,10.033232,640,360,34,8
5,1572047335.2356436,False,1.102248,10.033232,640,360,38,9
6,1572047335.3724008,False,1.244303,10.033232,640,360,42,11
7,1572047335.5070317,False,1.378325,10.033232,640,360,47,12
8,1572047335.6552608,False,1.524907,10.033232,640,360,50,13
9,1572047335.8332515,False,1.659436,10.033232,640,360,55,15
10,1572047335.9736853,False,1.844046,10.033232,640,360,62,17
11,1572047336.1134484,False,1.986849,10.033232,640,360,65,17
12,1572047336.262162,False,2.132743,10.033232,640,360,69,19
13,1572047336.4094718,False,2.274556,10.033232,640,360,73,20
14,1572047336.5632439,False,2.43334,10.033232,640,360,79,21
15,1572047336.6982152,False,2.569503,10.033232,640,360,83,24
16,1572047336.8542912,False,2.725134,10.033232,640,360,87,24
17,1572047337.0010657,False,2.871377,10.033232,640,360,92,25
18,1572047337.1391692,False,3.006349,10.033232,640,360,96,28
19,1572047337.2791538,False,3.145414,10.033232,640,360,99,28
20,1572047337.491444,False,3.364948,10.033232,640,360,107,31
21,1572047337.6469984,False,3.513644,10.033232,640,360,110,32
22,1572047337.7899215,False,3.660409,10.033232,640,360,116,34
23,1572047337.9848163,False,3.855903,10.033232,640,360,120,35
24,1572047338.1258295,False,3.993916,10.033232,640,360,125,36
25,1572047338.270638,False,4.139049,10.033232,640,360,129,38
26,1572047338.4101377,False,4.285355,10.033232,640,360,133,39
27,1572047338.5554638,False,4.423114,10.033232,640,360,139,41
28,1572047338.6987722,False,4.568735,10.033232,640,360,144,41
29,1572047338.8424518,False,4.715378,10.033232,640,360,147,42
30,1572047338.9896533,False,4.858155,10.033232,640,360,151,44
31,1572047339.1291826,False,5.002492,10.033232,640,360,155,45
32,1572047339.2623303,False,5.131396,10.033232,640,360,161,47
33,1572047339.4053226,False,5.275459,10.033232,640,360,164,47
34,1572047339.5462089,False,5.417538,10.033232,640,360,168,48
35,1572047339.6948845,False,5.568358,10.033232,640,360,173,52
36,1572047339.8423433,False,5.709635,10.033232,640,360,176,52
37,1572047339.9875267,False,5.858783,10.033232,640,360,182,54
38,1572047340.1216438,False,5.993773,10.033232,640,360,185,54
39,1572047340.2628262,False,6.134937,10.033232,640,360,191,57
40,1572047340.3999476,False,6.271374,10.033232,640,360,195,57
41,1572047340.5338113,False,6.409087,10.033232,640,360,198,60
42,1572047340.6760128,False,6.546442,10.033232,640,360,202,62
43,1572047340.8414302,False,6.716088,10.033232,640,360,207,63
44,1572047340.9847038,False,6.858932,10.033232,640,360,211,63
45,1572047341.1256752,False,6.996838,10.033232,640,360,216,65
46,1572047341.269615,False,7.13729,10.033232,640,360,220,67
47,1572047341.4308412,False,7.298416,10.033232,640,360,225,68
48,1572047341.574931,False,7.447869,10.033232,640,360,228,69
49,1572047341.707427,False,7.582139,10.033232,640,360,233,71
50,1572047341.8430176,False,7.71172,10.033232,640,360,236,71
51,1572047341.9955812,False,7.869718,10.033232,640,360,241,73
52,1572047342.139826,False,8.007544,10.033232,640,360,247,73
53,1572047342.3093517,False,8.156144,20.043243,640,360,249,75
54,1572047342.452493,False,8.323536,20.043243,640,360,255,77
55,1572047342.595181,False,8.468299,20.043243,640,360,259,80
56,1572047342.7360485,False,8.610013,20.043243,640,360,263,80
57,1572047342.8807805,False,8.749733,20.043243,640,360,269,82
58,1572047343.0242057,False,8.895007,20.043243,640,360,272,84
59,1572047343.2105153,False,9.081735,20.043243,640,360,277,84
60,1572047343.351015,False,9.221372,20.043243,640,360,282,86
61,1572047343.5022655,False,9.376197,20.043243,640,360,285,86
62,1572047343.6536202,False,9.514387,20.043243,640,360,291,88
63,1572047343.7997448,False,9.67252,30.053254,640,360,297,93
64,1572047343.9420898,False,9.818217,30.053254,640,360,300,94
65,1572047344.0875397,False,9.962514,30.053254,640,360,303,94
66,1572047344.2422595,False,10.098409,30.053254,640,360,307,96
67,1572047344.398483,False,10.261269,30.053254,444,250,312,100
68,1572047344.5386868,False,10.412076,30.053254,444,250,317,103
69,1572047344.7413008,False,10.612449,30.053254,444,250,325,107
70,1572047344.8881752,False,10.75585,30.053254,444,250,329,110
71,1572047345.0261047,False,10.902291,30.053254,444,250,332,111
72,1572047345.167045,False,11.038374,30.053254,444,250,334,111
73,1572047345.3051813,False,11.180437,30.053254,444,250,338,113
74,1572047345.4551506,False,11.328913,30.053254,444,250,343,115
75,1572047345.7019775,False,11.577872,30.053254,444,250,351,119
76,1572047345.8549993,False,11.72425,30.053254,444,250,355,121
77,1572047346.0031173,False,11.870126,30.053254,444,250,361,123
78,1572047346.189692,False,12.057453,30.053254,444,250,367,125
79,1572047346.3386889,False,12.203333,40.063266,444,250,370,125
80,1572047346.4807992,False,12.348342,40.063266,444,250,375,127
81,1572047346.621181,False,12.4903,40.063266,444,250,380,129
82,1572047346.7710161,False,12.644134,40.063266,444,250,383,129
83,1572047346.9146895,False,12.785826,40.063266,444,250,389,131
84,1572047347.0598114,False,12.933017,40.063266,444,250,393,131
85,1572047347.245019,False,13.114516,40.063266,444,250,398,133
86,1572047347.3908656,False,13.255788,40.063266,444,250,403,135
87,1572047347.5507312,False,13.425345,50.073288,444,250,407,135
88,1572047347.6940737,False,13.564649,50.073288,444,250,412,137
89,1572047347.8439934,False,13.717964,50.073288,444,250,416,137
90,1572047347.9824774,False,13.856023,50.073288,444,250,421,140
91,1572047348.1262045,False,13.993706,50.073288,444,250,425,141
92,1572047348.2776482,False,14.141902,50.073288,444,250,429,141
93,1572047348.4129586,False,14.287875,50.073288,444,250,433,143
94,1572047348.5678847,False,14.437473,50.073288,444,250,437,144
95,1572047348.7134783,False,14.587567,50.073288,444,250,443,145
96,1572047348.8996747,False,14.767452,50.073288,444,250,448,146
97,1572047349.0479083,False,14.922443,50.073288,444,250,452,148
98,1572047349.1928642,False,15.06373,50.073288,444,250,457,149
99,1572047349.3349385,False,15.202016,50.073288,444,250,462,150
100,1572047349.4714346,False,15.342429,50.073288,444,250,466,152
101,1572047349.6258802,False,15.488704,50.073288,444,250,469,153
102,1572047349.7677486,False,15.635122,50.073288,444,250,474,154
103,1572047349.9144993,False,15.787409,50.073288,444,250,478,156
104,1572047350.0942185,False,15.96603,50.073288,444,250,484,157
105,1572047350.2364085,False,16.104524,50.073288,444,250,488,158
106,1572047350.3808196,False,16.249915,50.073288,444,250,493,160
107,1572047350.576981,False,16.450788,50.073288,444,250,499,161
108,1572047350.7191243,False,16.588958,50.073288,444,250,503,162
109,1572047350.8650715,False,16.739645,50.073288,444,250,507,163
110,1572047351.0168633,False,16.886073,50.073288,444,250,511,164
111,1572047351.157864,False,17.029505,50.073288,444,250,516,166
112,1572047351.3008485,False,17.172035,50.073288,444,250,520,167
113,1572047351.4428506,False,17.318474,50.073288,444,250,524,168
114,1572047351.6237986,False,17.45199,50.073288,444,250,529,169
115,1572047351.7704031,False,17.640246,50.073288,444,250,534,170
116,1572047351.9213717,False,17.791377,50.073288,444,250,538,172
117,1572047352.1422784,False,18.01541,50.073288,444,250,543,173
