,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.4350267739575713,591473.0,743352,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,214509.0,214509.0,214509.0,591473.0,1038369.0,269028.0,269028.0,269028.0,743352.0,1302276.0,9.40966397306397,9.40966397306397,9.40966397306397,33.204006902356895,54.17794350168353,0.0,10.033233000000001,13.67,10.03,0.0,1572047333.8609998,1572047320.166,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c0.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,33.204006902356895,500870.8679245283
1,0.3298744186046512,226726.0,283692,,0,0,1,,,,0,,,,,,,,,,,,,,,,,,10.010011,6.88,20.04,10.03,1572047342.14,1572047334.344,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255481.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,7.012677609427607,198010.8679245283
2,1.5111619047619047,221918.0,277676,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.026589,1.47,30.07,20.04,1572047343.673,1572047342.164,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255482.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,4.811596498316499,198010.8679245283
3,1.4847055805003206,231234.0,289332,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.5590000000000002,40.08,30.07,1572047346.2789998,1572047344.689,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255483.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,4.51426536912752,198010.8679245283
4,1.9808090310442144,210349.0,263200,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.063,50.09,40.08,1572047347.375,1572047346.299,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255484.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,3.36995026936027,198010.8679245283
5,1.5859686209744008,191868.0,240076,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.01,1.211,60.1,50.09,1572047355.532,1572047354.2670002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255485.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,13.019280235690227,198010.8679245283
6,3.395600725952813,186910.0,233872,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,0.551,70.11,60.1,1572047364.915,1572047364.3179998,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-255486.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,2.8476539730639736,198010.8679245283
7,3.1720448521916413,621732.0,777944,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.962,80.12,70.11,1572047376.248,1572047374.266,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c7.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,15.541803030303033,500870.8679245283
8,3.2974162924951886,513553.0,642584,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.5590000000000002,90.13,80.12,1572047385.9029999,1572047384.268,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c8.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,34.51393097643095,500870.8679245283
9,3.5512542837559966,517609.0,647660,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.010011,1.459,100.14,90.13,1572047395.742,1572047394.266,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c9.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,33.02567878787879,500870.8679245283
10,3.1890065645514225,873551.0,1093032,,0,0,10,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.742,110.15,100.14,1572047407.0600002,1572047404.301,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed610.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,48.055878691275176,851123.9811320754
11,3.4736200716845875,774536.0,969140,,0,0,11,,,,2,,,,,,,,,,,,,,,,,,10.010011,2.232,120.16,110.15,1572047416.515,1572047414.268,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed611.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,43.83685303030301,851123.9811320754
12,3.758693688477128,647332.0,811408,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.027712,1.727,130.19,120.16,1572047426.01,1572047424.268,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed612.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,55.03115973063977,851123.9811320754
13,3.4457861942577885,1127022.0,1410188,,0,0,13,,,,2,,,,,,,,,,,,,,,,,,10.010011,3.274,140.2,130.19,1572047437.654,1572047434.3660002,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-480p-d2ed613.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,53.64325734006735,851123.9811320754
14,2.787458170299981,1494532.0,1870036,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.010011,5.367000000000001,150.21,140.2,1572047450.4420002,1572047444.83,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-720p-82b7614.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,69.00678154882156,1443698.8113207547
15,0.22529626989783794,189464.0,237068,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,10.01,8.418000000000001,160.22,150.21,1572047472.88,1572047464.408,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554815.ts?e=1572058114&l=0&h=1656f6d070f37e71dec68e39e2c8dfac,0.5229679461279462,198010.8679245283
