,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572047333.8609998,500870.8679245283,591473.0,33.204006902356895,9.542944,,743352.0,10.03,13.67,1.0,,0.490288,
1,1572047342.14,198010.8679245283,226726.0,7.012677609427607,11.887099000000001,-0.0,283692.0,10.01,6.88,0.0,,8.156144,
2,1572047343.673,198010.8679245283,221918.0,4.811596498316499,20.380733999999997,-0.0,277676.0,10.030000000000001,1.47,0.0,8.007544000000001,9.67252,
3,1572047346.2789998,198010.8679245283,231234.0,4.51426536912752,27.859932999999998,-0.0,289332.0,10.009999999999998,1.5590000000000002,0.0,10.412075999999999,12.203333,
4,1572047347.375,198010.8679245283,210349.0,3.36995026936027,26.807477999999996,-0.0,263200.0,10.010000000000005,1.063,0.0,12.057453,13.255788,
5,1572047355.532,198010.8679245283,191868.0,13.019280235690227,38.61859200000001,-0.0,240076.0,10.009999999999998,1.211,0.0,20.080893,21.464685,
6,1572047364.915,198010.8679245283,186910.0,2.8476539730639736,39.208177000000006,-0.0,233872.0,10.009999999999998,0.551,0.0,30.132986,30.885111,
7,1572047376.248,500870.8679245283,621732.0,15.541803030303033,37.92756899999999,-0.0,777944.0,10.010000000000005,1.962,1.0,40.101888,42.17573,
8,1572047385.9029999,500870.8679245283,513553.0,34.51393097643095,28.314626999999994,-0.0,642584.0,10.009999999999991,1.5590000000000002,1.0,50.110361,51.788672,
9,1572047395.742,500870.8679245283,517609.0,33.02567878787879,38.470328999999985,-0.0,647660.0,10.010000000000005,1.459,1.0,60.13306800000001,61.652992000000005,
10,1572047407.0600002,851123.9811320754,873551.0,48.055878691275176,37.07821800000001,-0.0,1093032.0,10.010000000000005,2.742,2.0,70.097064,73.055114,
11,1572047416.515,851123.9811320754,774536.0,43.83685303030301,37.662133999999995,-0.0,969140.0,10.009999999999991,2.232,2.0,79.933286,82.48120899999999,
12,1572047426.01,851123.9811320754,647332.0,55.03115973063977,38.14878200000001,-0.0,811408.0,10.030000000000001,1.727,2.0,90.104385,92.004572,
13,1572047437.654,851123.9811320754,1127022.0,53.64325734006735,36.59201499999999,-0.0,1410188.0,10.009999999999991,3.274,2.0,100.103521,103.571351,
14,1572047450.4420002,1443698.8113207547,1494532.0,69.00678154882156,33.78073999999998,-0.0,1870036.0,10.01000000000002,5.367000000000001,3.0,110.637551,116.39263700000001,
15,1572047472.88,198010.8679245283,189464.0,0.5229679461279462,21.312423999999993,-0.0,237068.0,10.009999999999991,8.418000000000001,0.0,130.255797,138.87095300000001,
