,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
23,1572169324.585,196848.01785714287,215072.0,0.3819504682274247,36.15797600000002,-0.0,268840.0,10.0,3.51,0.0,199.89543600000002,203.865245,
24,1572169333.015,196848.01785714287,193264.0,4.143302274247492,37.64995800000003,-0.0,241580.0,10.0,1.992,0.0,209.908627,212.37326299999998,
25,1572169341.0340002,196848.01785714287,209206.0,3.106848695652174,39.646568,-0.0,261508.0,10.02000000000001,0.226,0.0,219.917089,220.37665299999998,
26,1572169351.032,196848.01785714287,204544.0,0.03343296666666667,39.702511999999984,-0.0,255680.0,10.0,0.221,0.0,229.982235,230.320709,
27,1572169361.276,501099.28571428574,415705.0,15.066940802675585,39.46263199999996,-0.0,519632.0,10.0,0.466,1.0,240.046543,240.56058900000002,
28,1572169371.276,501099.28571428574,417059.0,14.19900010033444,39.35202599999997,-0.0,521324.0,10.0,0.466,1.0,249.97115099999996,250.671195,
29,1572169395.606,501099.28571428574,453305.0,16.428110133779256,15.154254999999978,-0.0,566632.0,10.0,14.325,1.0,259.994316,274.868966,
30,1572169400.9699998,196848.01785714287,163184.0,0.0,29.68929300000002,-0.0,203980.0,10.0,4.908,0.0,274.868966,280.33392799999996,
31,1572169402.14,196848.01785714287,168448.0,0.0,38.57196099999999,-0.0,210560.0,10.0,0.7240000000000001,0.0,280.164288,281.45126,
32,1572169411.036,196848.01785714287,166492.0,0.0,39.69155499999994,-0.0,208116.0,10.0,0.223,0.0,290.006589,290.33166600000004,
33,1572169421.028,196848.01785714287,162582.0,0.0,39.61315999999999,-0.0,203228.0,10.0,0.215,0.0,299.925217,300.410061,
34,1572169433.2270002,501099.28571428574,378707.0,14.579936120401335,37.414653999999985,-0.0,473384.0,10.0,2.297,1.0,309.931986,312.608567,
35,1572169443.697,501099.28571428574,451252.0,16.23346635451504,36.942143999999985,-0.0,564188.0,10.0,2.8160000000000003,1.0,319.96864300000004,323.081077,
36,1572169459.431,501099.28571428574,412396.0,20.636734733333334,31.190315999999996,-0.0,515496.0,10.0,8.354000000000001,1.0,329.923385,338.832905,
37,1572169464.4520001,196848.01785714287,152956.0,0.2557239799331104,36.174739999999986,-0.0,191196.0,10.0,3.38,0.0,339.925531,343.848481,
38,1572169474.498,196848.01785714287,178524.0,3.0233621404682265,36.17036099999996,-0.0,223156.0,10.0,3.162,0.0,349.981038,353.85286,
39,1572169485.62,196848.01785714287,235977.0,8.232057658862871,35.08450399999998,-0.0,294972.0,10.009999999999991,4.414,0.0,360.02623,364.938717,
40,1572169495.435,196848.01785714287,251168.0,2.1970877926421406,35.274283999999966,-0.0,313960.0,10.0,4.353,0.0,369.99450299999995,374.748937,
41,1572169505.335,196848.01785714287,226352.0,1.7729751839464885,35.277521999999976,-0.0,282940.0,10.0,3.7680000000000002,0.0,380.024035,384.745699,
42,1572169520.089,196848.01785714287,211161.0,6.886660200000002,30.502122999999983,-0.0,263952.0,10.009999999999991,8.822000000000003,0.0,389.92064799999997,399.521098,
43,1572169525.1950002,196848.01785714287,220787.0,6.741609531772577,35.46080499999994,-0.0,275984.0,10.0,4.093,0.0,399.98368700000003,404.56241600000004,
44,1572169533.519,196848.01785714287,210560.0,3.881646822742476,37.17237799999998,-0.0,263200.0,10.0,2.4330000000000003,0.0,410.01597200000003,412.850843,
45,1572169543.665,196848.01785714287,222291.0,2.7864140802675585,37.00544100000002,-0.0,277864.0,10.0,2.53,0.0,419.929505,423.01777999999996,
46,1572169553.689,196848.01785714287,218681.0,3.751551471571907,36.93665499999997,-0.0,273352.0,10.0,2.652,0.0,429.912788,433.086566,
47,1572169563.9320002,196848.01785714287,220185.0,0.7888479,36.760879999999986,-0.0,275232.0,10.0,2.84,0.0,439.990296,443.262341,
48,1572169573.8530002,196848.01785714287,212214.0,0.3117402006688963,36.88835099999994,-0.0,265268.0,10.009999999999991,2.872,0.0,449.88110300000005,453.13487000000003,
49,1572169583.357,196848.01785714287,177923.0,0.8612575250836121,37.30819199999996,-0.0,222404.0,10.0,2.373,0.0,459.97284800000006,462.715029,
50,1572169591.819,196848.01785714287,167996.0,0.37952107023411374,38.73367400000001,-0.0,209996.0,10.0,0.8370000000000001,0.0,469.90313499999996,471.28954699999997,
51,1572169601.0010002,196848.01785714287,173712.0,0.33616130434782604,39.698976000000016,-0.0,217140.0,10.000000000000057,0.19,0.0,479.986727,480.324245,
52,1572169610.96,196848.01785714287,141526.0,0.020095317725752508,39.68903499999999,-0.0,176908.0,10.0,0.151,0.0,489.974185,490.33418600000005,
53,1572169641.2770002,501099.28571428574,264854.0,24.75410110000001,19.406295999999998,-0.0,331068.0,10.0,19.192,1.0,500.029362,520.616925,
54,1572169650.794,196848.01785714287,123628.0,5.901310367892985,19.926674000000048,-0.0,154536.0,10.0,8.486,0.0,520.441133,530.096547,
