,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.3725209003215433,681384.0,853708,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,273694.0,273694.0,273694.0,681384.0,1126887.0,342912.0,342912.0,342912.0,853708.0,1411880.0,13.953622642140475,13.953622642140475,13.953622642140475,34.04921511705685,51.26640384615386,0.0,10.023222,4.976,10.02,0.0,1572169115.704,1572169110.488,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f30.ts,34.04921511705685,501099.28571428574
1,0.42095624362027895,618595.0,773244,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,14.695,20.02,10.02,1572169130.649,1572169115.7629998,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f31.ts,29.40746846153845,501099.28571428574
2,1.6729451258876695,259139.0,323924,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.0,1.5490000000000002,30.02,20.02,1572169132.9970002,1572169131.395,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a62.ts,9.223597692307695,196848.01785714287
3,1.3990348953140577,280646.0,350808,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.0,2.006,40.02,30.02,1572169135.1239998,1572169133.022,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a63.ts,4.8323192976588665,196848.01785714287
4,1.1666041543026706,196572.0,245716,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.0,1.685,50.02,40.02,1572169137.0010002,1572169135.15,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a64.ts,1.3591851000000004,196848.01785714287
5,0.752,149046.0,186308,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.000356,1.982,60.02,50.02,1572169143.111,1572169140.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a65.ts,5.185094046822741,196848.01785714287
6,1.3099618943930322,240640.0,300800,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.0,1.837,70.02,60.02,1572169153.101,1572169151.105,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a66.ts,3.6390154515050175,196848.01785714287
7,3.2563487450462345,246505.0,308132,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.0,0.757,80.02,70.02,1572169161.6869998,1572169160.791,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a67.ts,5.901225518394648,196848.01785714287
8,0.6771563981042654,671536.0,839420,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.0,9.917,90.02,80.02,1572169181.7289999,1572169170.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f38.ts,29.70838254180603,501099.28571428574
9,2.3065480868665977,223043.0,278804,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.0,0.967,100.02,90.02,1572169182.7919998,1572169181.7610002,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a69.ts,0.6454993000000001,196848.01785714287
