,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.3065480868665977,,0.6771563981042654,3.2563487450462345,1.3099618943930322,0.752,1.1666041543026706,1.3990348953140577,1.6729451258876695,0.42095624362027895,356598.0,-1,29.858999967575066,0,0,10,671536.0,1,29.70838254180603,1,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,144083.0,144083.0,356598.0,622355.0,988428.0,180104,180104,445748,777944,1235536,0.5958517056856188,0.5958517056856188,28.77771237458195,52.0870473578595,72.30722638795984,0.0,10.0,0.001,0.967,,9.917,0.757,1.837,1.982,1.685,2.0060000000000002,1.549,14.695,110.02,100.02,1572169190.8439999,1572169190.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f310.ts,28.77771237458195
11,-0.008,2.9038957654723125,0.42095624362027895,2.3065480868665977,0.6771563981042654,3.2563487450462345,1.3099618943930322,0.752,1.1666041543026706,1.3990348953140577,1.6729451258876695,402019.0,-1,29.859999895095818,0,0,11,223043.0,0,0.6454993000000001,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,159123.0,159123.0,159123.0,402019.0,709436.0,198904,198904,198904,502524,886796,5.0467481270903,5.0467481270903,5.0467481270903,31.993584715719074,51.25779678929766,0.0,10.0,0.001,1.228,14.695,0.967,9.917,0.757,1.837,1.982,1.685,2.0060000000000002,1.549,120.02,110.02,1572169201.348,1572169200.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f311.ts,31.993584715719074
12,-0.008,0.3244968924045524,1.6729451258876695,2.9038957654723125,2.3065480868665977,0.6771563981042654,3.2563487450462345,1.3099618943930322,0.752,1.1666041543026706,1.3990348953140577,249814.0,-1,26.893999814987176,0,0,12,356598.0,1,28.77771237458195,0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,249814.0,249814.0,641907.0,1071299.0,2106051.0,312268,312268,802384,1339124,2632564,9.669229464882944,9.669229464882944,35.67622137123745,52.68408480000002,73.06038240000002,0.0,10.0,0.001,12.389000000000001,1.549,1.228,0.967,9.917,0.757,1.837,1.982,1.685,2.0060000000000002,130.02,120.02,1572169213.811,1572169213.755,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a612.ts,9.669229464882944
13,-0.008,2.6213473242392444,1.3990348953140577,0.3244968924045524,2.9038957654723125,2.3065480868665977,0.6771563981042654,3.2563487450462345,1.3099618943930322,0.752,1.1666041543026706,222742.0,-1,29.85899996757508,0,0,13,402019.0,1,31.993584715719074,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,222742.0,222742.0,544748.0,898188.0,1689142.0,278428,278428,680936,1122736,2111428,3.2709427090300998,3.2709427090300998,34.12954173913043,56.17614966555186,74.88514652173914,0.0,10.0,0.001,0.9530000000000001,2.0060000000000002,12.389000000000001,1.228,0.967,9.917,0.757,1.837,1.982,1.685,140.02,130.02,1572169220.847,1572169220.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a613.ts,3.2709427090300998
14,-0.008,2.642258600237248,1.1666041543026706,2.6213473242392444,0.3244968924045524,2.9038957654723125,2.3065480868665977,0.6771563981042654,3.2563487450462345,1.3099618943930322,0.752,184390.0,-1,29.85899996757508,0,0,14,249814.0,0,9.669229464882944,0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,184390.0,184390.0,184390.0,461276.0,759369.0,230488,230488,230488,576596,949212,2.4645747491638805,2.4645747491638805,2.4645747491638805,33.57417080267559,55.967401638796,0.0,10.0,0.001,0.843,1.685,0.9530000000000001,12.389000000000001,1.228,0.967,9.917,0.757,1.837,1.982,150.02,140.02,1572169231.073,1572169230.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a614.ts,2.4645747491638805
15,-0.008,0.687510812826249,0.752,2.642258600237248,2.6213473242392444,0.3244968924045524,2.9038957654723125,2.3065480868665977,0.6771563981042654,3.2563487450462345,1.3099618943930322,181232.0,-1,29.85899996757508,0,0,15,222742.0,0,3.2709427090300998,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0,181232.0,181232.0,181232.0,476617.0,809152.0,226540,226540,226540,595772,1011440,0.9817836333333342,0.9817836333333342,0.9817836333333342,33.48621696666666,55.845692207357885,0.0,10.0,0.001,2.682,1.982,0.843,0.9530000000000001,12.389000000000001,1.228,0.967,9.917,0.757,1.837,160.02,150.02,1572169241.092,1572169240.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a615.ts,0.9817836333333342
16,-0.008,0.7634035383319292,1.3099618943930322,0.687510812826249,2.642258600237248,2.6213473242392444,0.3244968924045524,2.9038957654723125,2.3065480868665977,0.6771563981042654,3.2563487450462345,192812.0,-1,29.85899996757508,0,0,16,184390.0,0,2.4645747491638805,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,192812.0,192812.0,192812.0,529408.0,903452.0,241016,241016,241016,661760,1129316,1.4419735117056858,1.4419735117056858,1.4419735117056858,33.98041705685619,56.26157270903014,0.0,10.0,0.001,2.374,1.837,2.682,0.843,0.9530000000000001,12.389000000000001,1.228,0.967,9.917,0.757,170.02,160.02,1572169250.927,1572169250.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a616.ts,1.4419735117056858
17,-0.008,1.7138915555555554,3.2563487450462345,0.7634035383319292,0.687510812826249,2.642258600237248,2.6213473242392444,0.3244968924045524,2.9038957654723125,2.3065480868665977,0.6771563981042654,204092.0,-1,29.859999895095832,0,0,17,181232.0,0,0.9817836333333342,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,204092.0,204092.0,204092.0,564601.0,963161.0,255116,255116,255116,705752,1203952,2.3321965551839474,2.3321965551839474,2.3321965551839474,33.70178745819399,56.200265518394616,0.0,10.0,0.001,1.125,0.757,2.374,2.682,0.843,0.9530000000000001,12.389000000000001,1.228,0.967,9.917,180.02,170.02,1572169260.997,1572169260.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a617.ts,2.3321965551839474
18,-0.008,0.6693761889143982,0.6771563981042654,1.7138915555555554,0.7634035383319292,0.687510812826249,2.642258600237248,2.6213473242392444,0.3244968924045524,2.9038957654723125,2.3065480868665977,198528.0,-1,29.859999895095832,0,0,18,192812.0,0,1.4419735117056858,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,198528.0,198528.0,198528.0,530009.0,904505.0,248160,248160,248160,662512,1130632,5.620293745819395,5.620293745819395,5.620293745819395,53.6391062207358,69.14719602006693,0.0,10.0,0.001,3.049,9.917,1.125,2.374,2.682,0.843,0.9530000000000001,12.389000000000001,1.228,0.967,190.02,180.02,1572169271.141,1572169270.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a618.ts,5.620293745819395
19,-0.008,0.686948096885813,2.3065480868665977,0.6693761889143982,1.7138915555555554,0.7634035383319292,0.687510812826249,2.642258600237248,2.6213473242392444,0.3244968924045524,2.9038957654723125,225900.0,-1,29.859999895095832,0,0,19,204092.0,0,2.3321965551839474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,225900.0,225900.0,225900.0,564752.0,924358.0,282376,282376,282376,705940,1155448,5.535621471571906,5.535621471571906,5.535621471571906,51.115198595317715,66.96186603333332,0.0,10.0,0.001,2.89,0.967,3.049,1.125,2.374,2.682,0.843,0.9530000000000001,12.389000000000001,1.228,200.02,190.02,1572169281.002,1572169280.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a619.ts,5.535621471571906
20,-0.008,0.6587949839603382,2.9038957654723125,0.686948096885813,0.6693761889143982,1.7138915555555554,0.7634035383319292,0.687510812826249,2.642258600237248,2.6213473242392444,0.3244968924045524,204393.0,-1,29.859999895095832,0,0,20,198528.0,0,5.620293745819395,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,204393.0,204393.0,204393.0,516624.0,865852.0,255492,255492,255492,645780,1082316,2.8478470333333337,2.8478470333333337,2.8478470333333337,47.01677350000003,64.44551214046824,0.0,10.0,0.001,3.4290000000000003,1.228,2.89,3.049,1.125,2.374,2.682,0.843,0.9530000000000001,12.389000000000001,210.02,200.02,1572169291.005,1572169290.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a620.ts,2.8478470333333337
21,-0.008,0.6413354251647316,0.3244968924045524,0.6587949839603382,0.686948096885813,0.6693761889143982,1.7138915555555554,0.7634035383319292,0.687510812826249,2.642258600237248,2.6213473242392444,197174.0,-1,29.859999895095832,0,0,21,225900.0,0,5.535621471571906,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197174.0,197174.0,197174.0,503088.0,859536.0,246468,246468,246468,628860,1074420,0.310267491638796,0.310267491638796,0.310267491638796,43.089368494983304,62.64953795986624,0.0,10.0,0.001,3.1870000000000003,12.389000000000001,3.4290000000000003,2.89,3.049,1.125,2.374,2.682,0.843,0.9530000000000001,220.02,210.02,1572169301.1460001,1572169300.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a621.ts,0.310267491638796
22,-0.008,0.5040245398773006,2.6213473242392444,0.6413354251647316,0.6587949839603382,0.686948096885813,0.6693761889143982,1.7138915555555554,0.7634035383319292,0.687510812826249,2.642258600237248,199280.0,-1,29.859999895095832,0,0,22,204393.0,0,2.8478470333333337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199280.0,199280.0,199280.0,515872.0,879840.0,249100,249100,249100,644840,1099800,1.3613058193979937,1.3613058193979937,1.3613058193979937,46.066143010033436,64.51753010033445,0.0,10.0,0.001,3.912,0.9530000000000001,3.1870000000000003,3.4290000000000003,2.89,3.049,1.125,2.374,2.682,0.843,230.02,220.02,1572169311.1460001,1572169310.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a622.ts,1.3613058193979937
23,-0.008,0.5367088607594936,2.642258600237248,0.5040245398773006,0.6413354251647316,0.6587949839603382,0.686948096885813,0.6693761889143982,1.7138915555555554,0.7634035383319292,0.687510812826249,215072.0,-1,29.859999895095832,0,0,23,197174.0,0,0.310267491638796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215072.0,215072.0,215072.0,554895.0,934585.0,268840,268840,268840,693720,1168232,0.3819504682274247,0.3819504682274247,0.3819504682274247,43.902787692307705,63.09320812709034,0.0,10.0,0.001,3.713,0.843,3.912,3.1870000000000003,3.4290000000000003,2.89,3.049,1.125,2.374,2.682,240.02,230.02,1572169321.075,1572169320.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a623.ts,0.3819504682274247
24,-0.008,0.6127407407407406,0.687510812826249,0.5367088607594936,0.5040245398773006,0.6413354251647316,0.6587949839603382,0.686948096885813,0.6693761889143982,1.7138915555555554,0.7634035383319292,193264.0,-1,29.85899996757508,0,0,24,199280.0,0,1.3613058193979937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193264.0,193264.0,193264.0,482182.0,821484.0,241580,241580,241580,602728,1026856,4.143302274247492,4.143302274247492,4.143302274247492,51.35481745819397,67.40336792642141,0.0,10.0,0.001,3.5100000000000002,2.682,3.713,3.912,3.1870000000000003,3.4290000000000003,2.89,3.049,1.125,2.374,250.02,240.02,1572169331.023,1572169330.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a624.ts,4.143302274247492
25,-0.008,0.9702008032128514,0.7634035383319292,0.6127407407407406,0.5367088607594936,0.5040245398773006,0.6413354251647316,0.6587949839603382,0.686948096885813,0.6693761889143982,1.7138915555555554,209206.0,-1,29.860999822616584,0,0,25,215072.0,0,0.3819504682274247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209206.0,209206.0,209206.0,521737.0,860325.0,261508,261508,261508,652172,1077240,3.106848695652174,3.106848695652174,3.106848695652174,9.293525250836128,63.56487550000001,0.0,10.017045,0.001,1.992,2.374,3.5100000000000002,3.713,3.912,3.1870000000000003,3.4290000000000003,2.89,3.049,1.125,260.04,250.02,1572169340.8070002,1572169340.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a625.ts,3.106848695652174
26,-0.008,9.256920353982299,1.7138915555555554,0.9702008032128514,0.6127407407407406,0.5367088607594936,0.5040245398773006,0.6413354251647316,0.6587949839603382,0.686948096885813,0.6693761889143982,204544.0,-1,29.880999822616594,0,0,26,193264.0,0,4.143302274247492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204544.0,204544.0,204544.0,521737.0,862544.0,255680,255680,255680,652172,1078180,0.03343296666666667,0.03343296666666667,0.03343296666666667,12.933983566666665,52.71841367892975,0.0,10.0,0.001,0.226,1.125,1.992,3.5100000000000002,3.713,3.912,3.1870000000000003,3.4290000000000003,2.89,3.049,270.04,260.04,1572169350.8100002,1572169350.788,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-250p-cb2a626.ts,0.03343296666666667
27,-0.008,9.255384615384614,0.6693761889143982,9.256920353982299,0.9702008032128514,0.6127407407407406,0.5367088607594936,0.5040245398773006,0.6413354251647316,0.6587949839603382,0.686948096885813,415705.0,-1,29.87899996757509,0,0,27,209206.0,0,3.106848695652174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,169200.0,169200.0,169200.0,415705.0,707180.0,211500,211500,211500,519632,883976,0.0,0.0,0.0,15.066940802675585,52.863323444816025,0.0,10.0,0.001,0.221,3.049,0.226,1.992,3.5100000000000002,3.713,3.912,3.1870000000000003,3.4290000000000003,2.89,280.04,270.04,1572169360.809,1572169360.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f327.ts,15.066940802675585
28,-0.008,8.920721030042918,0.686948096885813,9.255384615384614,9.256920353982299,0.9702008032128514,0.6127407407407406,0.5367088607594936,0.5040245398773006,0.6413354251647316,0.6587949839603382,417059.0,-1,29.879999895095843,0,0,28,204544.0,0,0.03343296666666667,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,168147.0,168147.0,168147.0,417059.0,702819.0,210184,210184,210184,521324,878524,0.012835919732441472,0.012835919732441472,0.012835919732441472,14.19900010033444,52.92850622073578,0.0,10.0,0.001,0.466,2.89,0.221,0.226,1.992,3.5100000000000002,3.713,3.912,3.1870000000000003,3.4290000000000003,290.04,280.04,1572169370.81,1572169370.789,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f328.ts,14.19900010033444
29,-0.008,8.949768240343348,0.6587949839603382,8.920721030042918,9.255384615384614,9.256920353982299,0.9702008032128514,0.6127407407407406,0.5367088607594936,0.5040245398773006,0.6413354251647316,453305.0,-1,29.87899996757509,0,0,29,415705.0,1,15.066940802675585,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179728.0,179728.0,453305.0,769157.0,1224336.0,224660,224660,566632,961620,1530696,0.005087525083612041,0.005087525083612041,16.428110133779256,53.764168294314395,74.58527307692309,0.0,10.001800999999999,0.001,0.466,3.4290000000000003,0.466,0.221,0.226,1.992,3.5100000000000002,3.713,3.912,3.1870000000000003,300.04,290.04,1572169381.281,1572169380.79,https://hls4-l3.xvideos-cdn.com/b7aa09ab677f56a87f24f55fa4bdfb4c800e3092-1572179904/videos/hls/84/22/36/8422366e7219555df18134aafb5432df/hls-360p-ae0f329.ts,16.428110133779256
