,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572169116.508708,False,0.599666,10.023221,640,360,20,0
1,1572169116.5111082,False,0.601956,10.023221,640,360,20,0
2,1572169116.6446283,False,0.735241,10.023221,640,360,24,2
3,1572169116.7847416,False,0.874614,10.023221,640,360,28,4
4,1572169116.9213123,False,1.01068,10.023221,640,360,32,5
5,1572169117.066462,False,1.152096,10.023221,640,360,37,6
6,1572169117.2047307,False,1.295616,10.023221,640,360,40,7
7,1572169117.3941445,False,1.485663,10.023221,640,360,45,9
8,1572169117.5300398,False,1.618035,10.023221,640,360,50,9
9,1572169117.6724796,False,1.755711,10.023221,640,360,55,11
10,1572169117.8145654,False,1.901471,10.023221,640,360,58,12
11,1572169117.9674592,False,2.052401,10.023221,640,360,63,13
12,1572169118.1123843,False,2.198031,10.023221,640,360,67,14
13,1572169118.2452242,False,2.332571,10.023221,640,360,71,15
14,1572169118.3908637,False,2.477159,10.023221,640,360,76,16
15,1572169118.5328152,False,2.622882,10.023221,640,360,80,17
16,1572169118.67144,False,2.757448,10.023221,640,360,85,19
17,1572169118.8136456,False,2.903146,10.023221,640,360,89,21
18,1572169118.9952223,False,3.087658,10.023221,640,360,94,22
19,1572169119.159984,False,3.247066,10.023221,640,360,99,23
20,1572169119.2907875,False,3.382653,10.023221,640,360,103,25
21,1572169119.495337,False,3.525837,10.023221,640,360,108,27
22,1572169119.6354008,False,3.726916,10.023221,640,360,114,28
23,1572169119.7703426,False,3.859243,10.023221,640,360,118,29
24,1572169119.9057143,False,3.994292,10.023221,640,360,121,31
25,1572169120.045098,False,4.134481,10.023221,640,360,126,32
26,1572169120.2205627,False,4.306023,10.023221,640,360,131,33
27,1572169120.3624187,False,4.450197,10.023221,640,360,135,34
28,1572169120.5043952,False,4.595496,10.023221,640,360,141,36
29,1572169120.645639,False,4.734603,10.023221,640,360,144,36
30,1572169120.836185,False,4.927093,10.023221,640,360,149,39
31,1572169120.9785817,False,5.070963,10.023221,640,360,154,40
32,1572169121.114122,False,5.203036,10.023221,640,360,158,42
33,1572169121.2574415,False,5.345475,10.023221,640,360,162,43
34,1572169121.4360352,False,5.517479,10.023221,640,360,167,44
35,1572169121.5799615,False,5.667302,10.023221,640,360,172,45
36,1572169121.7093801,False,5.801014,10.023221,640,360,177,47
37,1572169121.849596,False,5.937866,10.023221,640,360,180,47
38,1572169121.9916852,False,6.071213,10.023221,640,360,184,48
39,1572169122.1313217,False,6.219959,10.023221,640,360,189,49
40,1572169122.2731664,False,6.360816,10.023221,640,360,193,50
41,1572169122.447451,False,6.535471,10.023221,640,360,199,54
42,1572169122.5904477,False,6.679886,10.023221,640,360,202,54
43,1572169122.734675,False,6.825501,10.023221,640,360,206,55
44,1572169122.9197812,False,7.005625,10.023221,640,360,212,56
45,1572169123.0599084,False,7.148907,10.023221,640,360,215,57
46,1572169123.1905084,False,7.283764,10.023221,640,360,219,58
47,1572169123.3337374,False,7.419553,10.023221,640,360,225,60
48,1572169123.473504,False,7.561522,10.023221,640,360,228,61
49,1572169123.624472,False,7.71151,10.023221,640,360,233,62
50,1572169123.7618678,False,7.849323,10.023221,640,360,237,62
51,1572169123.9040756,False,7.994667,10.023221,640,360,243,63
52,1572169124.0420008,False,8.130099,10.023221,640,360,246,64
53,1572169124.2546897,False,8.336264,10.023221,640,360,251,66
54,1572169124.392536,False,8.483493,10.023221,640,360,256,67
55,1572169124.5268443,False,8.617749,10.023221,640,360,260,68
56,1572169124.6701236,False,8.762106,10.023221,640,360,264,69
57,1572169124.8981445,False,8.972401,10.023221,640,360,270,71
58,1572169125.046503,False,9.130611,10.023221,640,360,276,72
59,1572169125.180355,False,9.266285,10.023221,640,360,279,73
60,1572169125.3679156,False,9.409542,10.023221,640,360,283,74
61,1572169125.5098455,False,9.597459,10.023221,640,360,289,75
62,1572169125.6598182,False,9.749557,10.023221,640,360,293,76
63,1572169125.8396046,False,9.884306,10.023221,640,360,298,77
64,1572169125.9771206,False,9.961573,10.023221,640,360,299,77
65,1572169126.1081069,False,9.961573,10.023221,640,360,299,77
66,1572169126.2693586,False,9.961573,10.023221,640,360,299,77
67,1572169126.4028265,False,9.961573,10.023221,640,360,299,77
68,1572169126.5383422,False,9.961573,10.023221,640,360,299,77
69,1572169126.681124,False,9.961573,10.023221,640,360,299,77
70,1572169126.8269675,False,9.961573,10.023221,640,360,299,77
71,1572169127.0142498,False,9.961573,10.023221,640,360,299,77
72,1572169127.1542497,False,9.961573,10.023221,640,360,299,77
73,1572169127.2953968,False,9.961573,10.023221,640,360,299,77
74,1572169127.4267738,False,9.961573,10.023221,640,360,299,77
75,1572169127.578617,False,9.961573,10.023221,640,360,299,77
76,1572169127.715974,False,9.961573,10.023221,640,360,299,77
77,1572169127.8556669,False,9.961573,10.023221,640,360,299,77
78,1572169127.9967263,False,9.961573,10.023221,640,360,299,77
79,1572169128.1367273,False,9.961573,10.023221,640,360,299,77
80,1572169128.274796,False,9.961573,10.023221,640,360,299,77
81,1572169128.4092054,False,9.961573,10.023221,640,360,299,77
82,1572169128.5563676,False,9.961573,10.023221,640,360,299,77
83,1572169128.6919956,False,9.961573,10.023221,640,360,299,77
84,1572169128.834457,False,9.961573,10.023221,640,360,299,77
85,1572169128.9780712,False,9.961573,10.023221,640,360,299,77
86,1572169129.10733,False,9.961573,10.023221,640,360,299,77
87,1572169129.2484627,False,9.961573,10.023221,640,360,299,77
88,1572169129.3892071,False,9.961573,10.023221,640,360,299,77
89,1572169129.542342,False,9.961573,10.023221,640,360,299,77
90,1572169129.6835175,False,9.961573,10.023221,640,360,299,77
91,1572169129.8403525,False,9.961573,10.023221,640,360,299,77
92,1572169129.979202,False,9.961573,10.023221,640,360,299,77
93,1572169130.1212869,False,9.961573,10.023221,640,360,299,77
94,1572169130.270252,False,9.961573,10.023221,640,360,299,77
95,1572169130.4155047,False,9.961573,10.023221,640,360,299,77
96,1572169130.564718,False,9.961573,10.023221,640,360,299,77
97,1572169130.7229772,False,10.051367,20.023221,640,360,299,77
98,1572169130.8518465,False,10.112541,20.023221,640,360,304,78
99,1572169130.999731,False,10.26006,20.023221,640,360,310,83
100,1572169131.135397,False,10.395453,20.023221,640,360,314,85
101,1572169131.2812474,False,10.542377,20.023221,640,360,318,87
102,1572169131.4224598,False,10.683495,20.023221,640,360,323,89
103,1572169131.6703298,False,10.927574,20.023221,640,360,329,92
104,1572169131.8136325,False,11.0737,20.023221,640,360,333,94
105,1572169132.0027072,False,11.252118,20.023221,640,360,338,97
106,1572169132.1389716,False,11.397347,20.023221,640,360,344,100
107,1572169132.3975677,False,11.653759,20.023221,640,360,346,103
108,1572169132.5582626,False,11.815931,20.023221,640,360,355,105
109,1572169132.7021482,False,11.962095,20.023221,640,360,360,107
110,1572169132.8461075,False,12.10394,20.023221,640,360,364,108
111,1572169132.983531,False,12.241949,20.023221,640,360,370,110
112,1572169133.1654053,False,12.376666,30.023221,640,360,373,110
113,1572169133.3003104,False,12.561566,30.023221,640,360,378,111
114,1572169133.4541254,False,12.709787,30.023221,640,360,382,114
115,1572169133.593258,False,12.851347,30.023221,640,360,387,115
116,1572169133.7685506,False,13.028355,30.023221,640,360,393,116
117,1572169133.9111006,False,13.166926,30.023221,640,360,397,117
118,1572169134.0591908,False,13.314159,30.023221,640,360,401,118
119,1572169134.2178411,False,13.476444,30.023221,640,360,406,121
120,1572169134.3602083,False,13.618015,30.023221,640,360,410,122
121,1572169134.5016975,False,13.762295,30.023221,640,360,414,123
122,1572169134.6433456,False,13.904794,30.023221,640,360,418,123
123,1572169134.823725,False,14.085073,30.023221,640,360,423,125
124,1572169134.9614375,False,14.220094,30.023221,640,360,428,126
125,1572169135.1040988,False,14.362509,30.023221,640,360,432,127
126,1572169135.2484617,False,14.506469,40.023221,640,360,437,128
127,1572169135.3919175,False,14.651363,40.023221,640,360,441,130
128,1572169135.5741236,False,14.831941,40.023221,640,360,446,131
129,1572169135.7213774,False,14.979222,40.023221,640,360,451,132
130,1572169135.8664155,False,15.127735,40.023221,640,360,455,133
131,1572169136.0089042,False,15.262439,40.023221,640,360,459,134
132,1572169136.152978,False,15.409453,40.023221,640,360,463,135
133,1572169136.3483906,False,15.606841,40.023221,640,360,470,137
134,1572169136.492769,False,15.752489,40.023221,640,360,474,137
135,1572169136.6275475,False,15.886099,40.023221,640,360,478,138
136,1572169136.764991,False,16.025178,40.023221,640,360,482,140
137,1572169136.9057982,False,16.161893,40.023221,640,360,486,140
138,1572169137.0738003,False,16.327013,50.023221,640,360,490,142
139,1572169137.2104595,False,16.474177,50.023221,640,360,496,144
140,1572169137.3568752,False,16.61829,50.023221,640,360,500,145
141,1572169137.5106285,False,16.770505,50.023221,640,360,504,146
142,1572169137.6597054,False,16.921734,50.023221,640,360,510,148
143,1572169137.8021839,False,17.060623,50.023221,640,360,515,148
144,1572169137.948932,False,17.204022,50.023221,640,360,518,149
145,1572169138.0935323,False,17.354367,50.023221,640,360,522,150
146,1572169138.2752197,False,17.532925,50.023221,640,360,528,152
147,1572169138.4219234,False,17.684245,50.023221,640,360,532,152
148,1572169138.5627081,False,17.822079,50.023221,640,360,536,153
149,1572169138.7025175,False,17.958224,50.023221,640,360,540,154
150,1572169138.8505216,False,18.107514,50.023221,640,360,545,156
151,1572169138.9968028,False,18.258402,50.023221,640,360,549,157
152,1572169139.1487153,False,18.401589,50.023221,640,360,553,158
153,1572169139.3421288,False,18.551811,50.023221,640,360,558,159
154,1572169139.4870358,False,18.747922,50.023221,640,360,563,160
155,1572169139.628571,False,18.883437,50.023221,640,360,568,161
156,1572169139.7774146,False,19.038121,50.023221,640,360,574,162
157,1572169139.9224894,False,19.179985,50.023221,640,360,577,163
158,1572169140.0661366,False,19.324782,50.023221,640,360,583,165
159,1572169140.21287,False,19.47182,50.023221,640,360,586,165
160,1572169140.3559735,False,19.610233,50.023221,640,360,589,166
161,1572169140.493223,False,19.755758,50.023221,640,360,594,167
162,1572169140.6326382,False,19.891488,50.023221,640,360,598,168
163,1572169140.7650852,False,20.027602,50.023221,640,360,601,168
164,1572169140.9159582,False,20.177579,50.023221,444,250,607,172
165,1572169141.1112611,False,20.371911,50.023221,444,250,611,172
166,1572169141.2591336,False,20.520194,50.023221,444,250,617,174
167,1572169141.398073,False,20.652412,50.023221,444,250,621,175
168,1572169141.5443869,False,20.80471,50.023221,444,250,626,176
169,1572169141.7369308,False,20.99492,50.023221,444,250,631,177
170,1572169141.882568,False,21.13488,50.023221,444,250,636,179
171,1572169142.0443652,False,21.298972,50.023221,444,250,640,180
172,1572169142.1888278,False,21.445279,50.023221,444,250,645,182
173,1572169142.345311,False,21.60752,50.023221,444,250,649,183
174,1572169142.4856064,False,21.746048,50.023221,444,250,653,184
175,1572169142.6227725,False,21.88071,50.023221,444,250,658,185
176,1572169142.7692766,False,22.027196,50.023221,444,250,662,185
177,1572169142.9208837,False,22.172315,50.023221,444,250,667,186
178,1572169143.0684245,False,22.328146,50.023221,444,250,670,187
179,1572169143.2218628,False,22.475987,60.023221,444,250,676,188
180,1572169143.360718,False,22.616218,60.023221,444,250,680,189
181,1572169143.553399,False,22.815707,60.023221,444,250,684,193
182,1572169143.704307,False,22.963069,60.023221,444,250,689,193
183,1572169143.8433201,False,23.101039,60.023221,444,250,695,194
184,1572169143.980132,False,23.237746,60.023221,444,250,698,195
185,1572169144.1706703,False,23.426375,60.023221,444,250,704,197
186,1572169144.3128688,False,23.570529,60.023221,444,250,709,197
187,1572169144.45278,False,23.71125,60.023221,444,250,713,198
188,1572169144.5989282,False,23.852893,60.023221,444,250,717,199
189,1572169144.7451782,False,24.002325,60.023221,444,250,722,200
190,1572169144.8849518,False,24.139188,60.023221,444,250,727,202
191,1572169145.0224624,False,24.279346,60.023221,444,250,730,202
192,1572169145.1696374,False,24.427273,60.023221,444,250,735,203
193,1572169145.3335252,False,24.588275,60.023221,444,250,739,204
194,1572169145.476155,False,24.739566,60.023221,444,250,743,205
195,1572169145.6146734,False,24.871266,60.023221,444,250,747,206
196,1572169145.7552474,False,25.012936,60.023221,444,250,753,207
197,1572169145.8975158,False,25.154544,60.023221,444,250,757,208
198,1572169146.0410757,False,25.292782,60.023221,444,250,760,209
199,1572169146.1866684,False,25.446628,60.023221,444,250,764,210
200,1572169146.3322334,False,25.590256,60.023221,444,250,770,211
201,1572169146.4800518,False,25.743012,60.023221,444,250,773,212
202,1572169146.6271577,False,25.883864,60.023221,444,250,777,213
203,1572169146.7627177,False,26.026723,60.023221,444,250,782,214
204,1572169146.9195273,False,26.171852,60.023221,444,250,786,216
205,1572169147.1390202,False,26.389547,60.023221,444,250,793,217
206,1572169147.295254,False,26.551308,60.023221,444,250,798,219
207,1572169147.4357474,False,26.693287,60.023221,444,250,802,220
208,1572169147.5926363,False,26.846994,60.023221,444,250,807,221
209,1572169147.740012,False,27.000057,60.023221,444,250,811,222
210,1572169147.8919725,False,27.151245,60.023221,444,250,817,224
211,1572169148.0355198,False,27.288861,60.023221,444,250,820,224
212,1572169148.185993,False,27.44148,60.023221,444,250,824,226
213,1572169148.3346875,False,27.593043,60.023221,444,250,830,227
214,1572169148.4796596,False,27.735256,60.023221,444,250,833,228
215,1572169148.6268103,False,27.880277,60.023221,444,250,837,229
216,1572169148.7574353,False,28.020697,60.023221,444,250,842,231
217,1572169148.9019008,False,28.162099,60.023221,444,250,848,234
218,1572169149.0563445,False,28.294845,60.023221,444,250,848,234
219,1572169149.1996858,False,28.462866,60.023221,444,250,855,238
220,1572169149.380817,False,28.622258,60.023221,444,250,861,241
221,1572169149.5722632,False,28.831419,60.023221,444,250,866,243
222,1572169149.7732708,False,29.032121,60.023221,444,250,873,244
223,1572169149.9144914,False,29.172852,60.023221,444,250,877,245
224,1572169150.0536528,False,29.306448,60.023221,444,250,880,246
225,1572169150.2025628,False,29.461408,60.023221,444,250,884,248
226,1572169150.5553749,False,29.815971,60.023221,444,250,896,254
227,1572169150.7037723,False,29.95714,60.023221,444,250,901,257
228,1572169150.8483024,False,30.10629,60.023221,444,250,904,258
229,1572169150.998857,False,30.252265,60.023221,444,250,909,261
230,1572169151.1451006,False,30.403483,60.023221,444,250,915,264
231,1572169151.286509,False,30.537468,60.023221,444,250,917,265
232,1572169151.4229307,False,30.681438,60.023221,444,250,922,266
233,1572169151.6030538,False,30.861074,60.023221,444,250,926,267
234,1572169151.744664,False,31.007472,60.023221,444,250,929,269
235,1572169151.8835986,False,31.142472,60.023221,444,250,935,271
236,1572169152.042228,False,31.299638,60.023221,444,250,940,272
237,1572169152.4237542,False,31.684169,60.023221,444,250,952,276
238,1572169152.653646,False,31.914943,60.023221,444,250,958,279
239,1572169152.8022456,False,32.06078,60.023221,444,250,963,281
240,1572169152.9411952,False,32.203635,60.023221,444,250,968,283
241,1572169153.0954864,False,32.356263,60.023221,444,250,972,284
242,1572169153.2838995,False,32.541545,70.023221,444,250,978,286
243,1572169153.4406502,False,32.693157,70.023221,444,250,982,286
244,1572169153.5791993,False,32.831339,70.023221,444,250,986,288
245,1572169153.7151868,False,32.977521,70.023221,444,250,989,288
246,1572169153.8940544,False,33.154943,70.023221,444,250,993,292
247,1572169154.0930297,False,33.355169,70.023221,444,250,1001,295
248,1572169154.2364488,False,33.489257,70.023221,444,250,1006,297
249,1572169154.366572,False,33.623754,70.023221,444,250,1009,298
250,1572169154.5121748,False,33.76708,70.023221,444,250,1014,300
251,1572169154.7023551,False,33.962995,70.023221,444,250,1019,302
252,1572169154.8445206,False,34.105596,70.023221,444,250,1024,305
253,1572169154.9902577,False,34.252138,70.023221,444,250,1028,306
254,1572169155.3904643,False,34.648417,70.023221,444,250,1041,309
255,1572169155.5188458,False,34.777071,70.023221,444,250,1044,311
256,1572169155.6624095,False,34.920195,70.023221,444,250,1048,313
257,1572169155.8581905,False,35.076953,70.023221,444,250,1053,315
258,1572169156.0072265,False,35.266985,70.023221,444,250,1058,317
259,1572169156.157101,False,35.417546,70.023221,444,250,1063,319
260,1572169156.3082063,False,35.568324,70.023221,444,250,1067,320
261,1572169156.5391064,False,35.777607,70.023221,444,250,1074,323
262,1572169156.6915712,False,35.95409,70.023221,444,250,1079,325
263,1572169157.188533,False,36.448489,70.023221,444,250,1094,330
264,1572169157.3162355,False,36.579382,70.023221,444,250,1098,331
265,1572169157.450302,False,36.710326,70.023221,444,250,1102,333
266,1572169157.6202567,False,36.881411,70.023221,444,250,1108,335
267,1572169157.7652664,False,37.020752,70.023221,444,250,1112,335
268,1572169157.9089289,False,37.168977,70.023221,444,250,1117,336
269,1572169158.04798,False,37.307752,70.023221,444,250,1121,337
270,1572169158.1893435,False,37.446424,70.023221,444,250,1124,338
271,1572169158.325662,False,37.587918,70.023221,444,250,1129,339
272,1572169158.4726672,False,37.729357,70.023221,444,250,1133,339
273,1572169158.6583447,False,37.919591,70.023221,444,250,1139,341
274,1572169158.8022091,False,38.056974,70.023221,444,250,1143,341
275,1572169158.9554265,False,38.207684,70.023221,444,250,1148,342
276,1572169159.1491106,False,38.410387,70.023221,444,250,1154,343
277,1572169159.2909923,False,38.544304,70.023221,444,250,1158,345
278,1572169159.4296513,False,38.687423,70.023221,444,250,1162,346
279,1572169159.5653698,False,38.826369,70.023221,444,250,1167,347
280,1572169159.7660413,False,39.027454,70.023221,444,250,1171,348
281,1572169159.9097266,False,39.167715,70.023221,444,250,1177,351
282,1572169160.0516982,False,39.313186,70.023221,444,250,1181,352
283,1572169160.189471,False,39.448034,70.023221,444,250,1185,353
284,1572169160.3331969,False,39.59445,70.023221,444,250,1189,354
285,1572169160.4778938,False,39.735702,70.023221,444,250,1193,355
286,1572169160.6294632,False,39.882943,70.023221,444,250,1198,355
287,1572169160.8181376,False,40.07638,70.023221,444,250,1204,357
288,1572169160.9687207,False,40.222215,70.023221,444,250,1208,358
289,1572169161.1224675,False,40.383165,70.023221,444,250,1213,358
290,1572169161.273716,False,40.525042,70.023221,444,250,1217,360
291,1572169161.4157305,False,40.678544,70.023221,444,250,1222,361
292,1572169161.5524602,False,40.812704,70.023221,444,250,1226,361
293,1572169161.7147985,False,40.970377,80.023221,444,250,1230,363
294,1572169161.8494213,False,41.112803,80.023221,444,250,1235,363
295,1572169161.9902182,False,41.251493,80.023221,444,250,1239,365
296,1572169162.13694,False,41.392445,80.023221,444,250,1243,366
297,1572169162.2783892,False,41.537018,80.023221,444,250,1247,367
298,1572169162.4438984,False,41.706493,80.023221,444,250,1253,368
299,1572169162.5807421,False,41.840728,80.023221,444,250,1257,369
300,1572169162.7273755,False,41.988194,80.023221,444,250,1262,370
301,1572169162.8687685,False,42.130664,80.023221,444,250,1265,371
302,1572169163.0294876,False,42.290402,80.023221,444,250,1269,372
303,1572169163.1720884,False,42.429836,80.023221,444,250,1275,373
304,1572169163.3169963,False,42.57113,80.023221,444,250,1279,375
305,1572169163.466254,False,42.726012,80.023221,444,250,1283,376
306,1572169163.6244626,False,42.88082,80.023221,444,250,1287,377
