,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572065940.2889242,False,0.480588,4.017051,1280,534,12,1
1,1572065940.290592,False,0.482395,4.017051,1280,534,12,1
2,1572065940.4208515,False,0.611046,4.017051,1280,534,16,2
3,1572065940.554792,False,0.745071,4.017051,1280,534,19,2
4,1572065940.7278526,False,0.918011,4.017051,1280,534,24,3
5,1572065940.8567533,False,1.047741,4.017051,1280,534,27,3
6,1572065940.9967537,False,1.185645,4.017051,1280,534,30,3
7,1572065941.1344118,False,1.324942,4.017051,1280,534,33,3
8,1572065941.298975,False,1.489777,4.017051,1280,534,37,3
9,1572065941.4256113,False,1.61463,4.017051,1280,534,40,3
10,1572065941.5609968,False,1.748167,4.017051,1280,534,43,4
11,1572065941.694669,False,1.886483,4.017051,1280,534,47,4
12,1572065941.8667557,False,2.056769,4.017051,1280,534,51,4
13,1572065942.0153291,False,2.200148,4.017051,1280,534,54,4
14,1572065942.1509876,False,2.339202,4.017051,1280,534,57,4
15,1572065942.2858782,False,2.474779,4.017051,1280,534,61,4
16,1572065942.45648,False,2.645506,4.017051,1280,534,65,4
17,1572065942.5907388,False,2.781434,4.017051,1280,534,68,4
18,1572065942.7214828,False,2.913102,4.017051,1280,534,71,4
19,1572065942.8645146,False,3.055894,8.01086,1280,534,74,4
20,1572065943.0430582,False,3.233888,8.01086,1280,534,78,4
21,1572065943.1791084,False,3.368025,8.01086,1280,534,81,4
22,1572065943.3129156,False,3.505686,8.01086,1280,534,85,4
23,1572065943.4544172,False,3.64633,8.01086,1280,534,89,4
24,1572065943.5907826,False,3.781761,8.01086,1280,534,91,4
25,1572065943.7291799,False,3.919034,12.027912,1280,534,95,5
26,1572065943.8678305,False,4.058814,12.027912,1280,534,98,5
27,1572065944.006738,False,4.195955,12.027912,640,268,101,7
28,1572065944.152476,False,4.34434,16.021745,640,268,105,8
29,1572065944.3285758,False,4.517134,16.021745,640,268,109,9
30,1572065944.4630568,False,4.651262,16.021745,640,268,113,10
