,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572065939.0170002,2417079.12605042,1702178.0,100.0,3.5364630000000004,,848267.0,4.09,2.443,2.0,,0.480588,
1,1572065942.819,590416.9327731093,260611.0,80.0162703125,4.954966000000001,0.26553680735778773,115789.0,4.07,0.7559999999999999,0.0,2.056769,3.055894,
2,1572065943.67,590416.9327731093,183638.0,91.33959072916662,8.108877999999999,-0.0,75590.0,4.209999999999999,0.8170000000000001,0.0,2.913102,3.9190339999999995,
3,1572065944.0830002,590416.9327731093,172088.0,87.09547083333322,11.677405000000004,-0.0,69089.0,4.130000000000001,0.388,0.0,3.781761,4.34434,
4,1572065944.534,590416.9327731093,177356.0,78.14668718749998,15.247934999999998,-0.0,69482.0,4.079999999999998,0.424,0.0,4.1959550000000005,4.790862000000001,
5,1572065945.2410002,590416.9327731093,264669.0,91.18576312499987,18.54694,-0.0,117997.0,4.07,0.68,0.0,4.651262,5.485689,
6,1572065946.0549998,590416.9327731093,281202.0,80.27385322916666,21.676833,-0.0,131326.0,4.200000000000003,0.779,0.0,5.352486,6.372848,
7,1572065946.776,590416.9327731093,260353.0,80.10983968749998,24.991955999999995,-0.0,119011.0,4.170000000000002,0.6970000000000001,0.0,6.234763,7.051557000000001,
8,1572065947.221,590416.9327731093,176535.0,84.93139281249992,28.527093,-0.0,66239.0,4.25,0.255,0.0,6.918031,7.510252,
9,1572065947.6179998,590416.9327731093,172143.0,77.5209421875,32.137504,-0.0,55557.0,4.210000000000001,0.3720000000000001,0.0,7.337141,7.916894,
10,1572065948.371,590416.9327731093,306510.0,81.30198833333321,35.380928999999995,-0.0,122843.0,4.210000000000001,0.731,0.0,7.782653999999999,8.667301,
11,1572065950.167,590416.9327731093,658456.0,13.311880520833334,37.650346,-0.0,310181.0,4.209999999999994,1.617,0.0,8.499733,10.414936,
12,1572065951.917,590416.9327731093,649609.0,79.33003770833334,39.893131,-0.0,301422.0,4.25,1.721,0.0,10.255794999999999,12.166006,
13,1572065953.6660001,590416.9327731093,589343.0,53.32881739583334,42.204886,-0.0,268752.0,4.210000000000001,1.5659999999999998,0.0,12.166006,13.871303,
14,1572065955.214,590416.9327731093,557686.0,53.32881739583334,44.633249,-0.0,266803.0,4.089999999999996,1.5219999999999998,0.0,13.725945000000001,15.436772,
15,1572065957.0379999,590416.9327731093,567503.0,69.48275687499999,46.80565,-0.0,267663.0,4.160000000000004,1.795,0.0,15.281006,17.281423,
16,1572065959.063,590416.9327731093,736654.0,44.12596958333334,48.795792,-0.0,354008.0,4.25,1.998,0.0,17.137393,19.285114,
17,1572065961.331,590416.9327731093,821669.0,48.05848343750001,50.47857499999999,-0.0,397007.0,4.200000000000003,2.238,0.0,19.129763,21.596163,
18,1572065963.0089998,590416.9327731093,549192.0,80.7872054166667,52.819362,-0.0,267468.0,4.1299999999999955,1.606,0.0,21.414215,23.272428,
19,1572065963.9650002,590416.9327731093,336314.0,82.27287093749999,55.795014,-0.0,154353.0,4.240000000000009,0.929,0.0,23.134824,24.290608,
20,1572065964.8339999,590416.9327731093,300896.0,78.63952906249997,58.96300399999999,-0.0,144364.0,4.25,0.8440000000000001,0.0,24.140719,25.139670000000002,
21,1572065965.775,590416.9327731093,339252.0,74.14424322916669,62.05983400000001,-0.0,161429.0,4.189999999999998,0.916,0.0,25.00114,26.036672,
22,1572065967.6980002,590416.9327731093,548260.0,73.4793792708333,64.15430699999999,-0.0,265309.0,4.090000000000003,1.8980000000000001,0.0,25.886549,27.959252000000003,
23,1572065968.435,590416.9327731093,296344.0,78.5928575,71.403666,-0.0,122058.0,4.069999999999993,0.711,0.0,27.816553000000003,28.697557,
24,1572065968.4889998,590416.9327731093,170858.0,27.04461552083335,71.403666,-0.0,6169.0,4.239999999999995,0.031,0.0,28.555215999999998,28.697557,
25,1572065970.09,590416.9327731093,624018.0,0.7553677083333333,73.818696,-0.0,289533.0,4.170000000000002,1.582,0.0,28.555215999999998,30.299578999999998,
26,1572065972.2389998,590416.9327731093,783752.0,0.16130989583333336,75.64151700000001,-0.0,382691.0,4.170000000000002,2.123,0.0,30.152946000000004,32.47059,
27,1572065974.343,590416.9327731093,766860.0,0.07669031250000001,77.56974400000001,-0.0,373853.0,4.170000000000002,2.079,0.0,32.274021000000005,34.559416,
28,1572065976.5,590416.9327731093,782835.0,0.3153979166666667,79.40481399999999,-0.0,389525.0,4.13000000000001,2.131,0.0,34.405175,36.718178,
29,1572065978.4859998,590416.9327731093,720486.0,0.16941739583333335,81.354402,-0.0,362732.0,4.25,1.95,0.0,36.565971000000005,38.785641999999996,
30,1572065980.399,590416.9327731093,682698.0,0.004206145833333333,83.57553200000001,-0.0,345538.0,4.230000000000004,1.887,0.0,38.618021,40.558344,
31,1572065982.586,590416.9327731093,756533.0,0.011826249999999998,85.247042,-0.0,381902.0,4.200000000000017,2.152,0.0,40.424649,42.903886,
32,1572065984.823,590416.9327731093,807132.0,0.11737958333333333,83.133781,-0.0,400800.0,4.149999999999977,2.212,0.0,42.752088,45.017146999999994,
33,1572065986.9299998,590416.9327731093,737623.0,2.0872279166666665,88.94132499999998,-0.0,371704.0,4.1200000000000045,2.08,0.0,45.017146999999994,47.197268,
34,1572065989.265,590416.9327731093,778087.0,0.7495188541666667,86.67989799999998,-0.0,392561.0,4.210000000000008,2.309,0.0,47.050121999999995,49.458695,
35,1572065991.55,590416.9327731093,761472.0,2.1026290625,92.25698599999998,-0.0,386248.0,4.199999999999989,2.259,0.0,49.458695,51.892491,
36,1572065993.8279998,590416.9327731093,755741.0,2.8125823958333336,94.08841699999999,-0.0,380581.0,4.210000000000008,2.255,0.0,51.740381,54.078112,
37,1572065995.839,590416.9327731093,723668.0,11.85247572916667,96.06131000000002,-0.0,363063.0,4.069999999999993,1.982,0.0,53.899296,56.099051,
