,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572081514.4595,False,0.467647,10.033232,640,360,18,2
1,1572081514.461976,False,0.474248,10.033232,640,360,18,2
2,1572081514.5980558,False,0.609221,10.033232,640,360,21,4
3,1572081514.7401257,False,0.747766,10.033232,640,360,27,6
4,1572081514.878842,False,0.888499,10.033232,640,360,30,8
5,1572081515.0843263,False,1.029832,10.033232,640,360,34,8
6,1572081515.21996,False,1.229723,10.033232,640,360,41,12
7,1572081515.3666975,False,1.371213,10.033232,640,360,44,12
8,1572081515.5072837,False,1.517816,10.033232,640,360,50,14
9,1572081515.7492542,False,1.76096,10.033232,640,360,57,16
10,1572081515.8886695,False,1.899583,10.033232,640,360,60,17
11,1572081516.0353608,False,2.044198,10.033232,640,360,66,20
12,1572081516.1776953,False,2.18859,10.033232,640,360,69,20
13,1572081516.3191748,False,2.324712,10.033232,640,360,72,21
14,1572081516.4658055,False,2.472628,10.033232,640,360,78,24
15,1572081516.6236143,False,2.623262,10.033232,640,360,81,24
16,1572081516.7943301,False,2.801851,10.033232,640,360,87,26
17,1572081516.9479785,False,2.952817,10.033232,640,360,91,28
18,1572081517.0935202,False,3.101419,10.033232,640,360,95,29
19,1572081517.2469068,False,3.25372,10.033232,640,360,101,30
20,1572081517.3909101,False,3.398745,20.043243,640,360,104,31
21,1572081517.587514,False,3.594598,20.043243,640,360,110,34
22,1572081517.7230144,False,3.736601,20.043243,640,360,117,37
23,1572081517.8779004,False,3.886538,20.043243,640,360,119,38
24,1572081518.0153852,False,4.029739,20.043243,640,360,125,39
25,1572081518.1687832,False,4.178368,20.043243,640,360,128,41
26,1572081518.3056514,False,4.315249,20.043243,640,360,133,42
27,1572081518.4409018,False,4.450346,20.043243,640,360,137,42
28,1572081518.5850585,False,4.593668,20.043243,640,360,143,44
29,1572081518.7255611,False,4.738567,20.043243,640,360,146,45
30,1572081518.8611372,False,4.87049,20.043243,640,360,150,47
31,1572081519.0020387,False,5.014618,20.043243,640,360,153,48
32,1572081519.148291,False,5.15662,20.043243,640,360,157,49
33,1572081519.2859728,False,5.300542,20.043243,640,360,163,50
34,1572081519.4291854,False,5.436487,20.043243,640,360,166,52
35,1572081519.5787392,False,5.585869,20.043243,640,360,171,53
36,1572081519.7243347,False,5.732488,20.043243,640,360,174,54
37,1572081519.8585746,False,5.870872,20.043243,640,360,179,55
38,1572081519.9983833,False,6.005923,20.043243,640,360,183,56
39,1572081520.1418865,False,6.153933,20.043243,640,360,187,58
40,1572081520.2778533,False,6.291307,20.043243,640,360,192,61
41,1572081520.4296937,False,6.433803,20.043243,640,360,197,65
42,1572081520.5661755,False,6.577764,20.043243,640,360,201,67
43,1572081520.7821286,False,6.788188,30.053254,640,360,208,71
44,1572081521.005561,False,7.00571,30.053254,640,360,212,73
45,1572081521.166307,False,7.170405,30.053254,640,360,218,76
46,1572081521.3250842,False,7.332206,30.053254,640,360,223,77
47,1572081521.6420028,False,7.653758,30.053254,640,360,233,80
48,1572081521.7863162,False,7.798921,30.053254,640,360,236,81
49,1572081521.9350166,False,7.936699,30.053254,640,360,242,85
50,1572081522.092158,False,8.089359,30.053254,640,360,245,86
51,1572081522.2444882,False,8.251844,30.053254,640,360,250,88
52,1572081522.3943028,False,8.407881,30.053254,640,360,255,91
53,1572081522.5444343,False,8.556774,40.063266,640,360,259,93
54,1572081522.6881073,False,8.699798,40.063266,640,360,263,94
55,1572081522.8285327,False,8.83768,40.063266,640,360,268,97
56,1572081522.9632277,False,8.975042,40.063266,640,360,272,99
57,1572081523.1268253,False,9.137533,40.063266,640,360,277,101
58,1572081523.57073,False,9.581924,40.063266,640,360,290,105
59,1572081523.7278118,False,9.732017,40.063266,640,360,295,107
60,1572081523.8771782,False,9.879592,40.063266,640,360,299,109
