,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572081513.7020001,507134.64,407882.0,64.5486149833887,9.565585,,511548.0,10.03,1.999,1.0,,0.46764700000000003,
1,1572081517.202,840414.32,1038074.0,79.13348310000003,6.779512,-0.0,1298892.0,10.01,3.064,2.0,,3.25372,
2,1572081520.64,1437315.22,1710892.0,100.0,23.265065999999997,-0.0,2140756.0,10.010000000000002,3.305,3.0,3.25372,6.788188000000001,
3,1572081522.342,1437315.22,1526085.0,100.0,21.645373,-0.0,1909516.0,10.010000000000002,1.585,3.0,6.577764,8.407881,
4,1572081525.653,1437315.22,1443147.0,100.0,38.342106,-0.0,1805740.0,10.009999999999998,1.4980000000000002,3.0,10.021365,11.731182,
5,1572081535.8300002,1437315.22,1616236.0,100.0,38.150183,-0.0,2022316.0,10.009999999999998,1.681,3.0,20.120376999999998,21.933094,
6,1572081545.927,1437315.22,1708788.0,100.0,28.131773000000006,-0.0,2138124.0,10.010000000000005,1.7790000000000001,3.0,30.023038,31.951503999999996,
7,1572081555.926,1437315.22,1708337.0,100.0,28.110438000000002,-0.0,2137560.0,10.009999999999991,1.776,3.0,40.092963,41.98285,
8,1572081565.905,1437315.22,1683546.0,100.0,38.10358,-0.0,2106540.0,10.010000000000005,1.75,3.0,50.09283,52.00973,
9,1572081586.87,1437315.22,1646284.0,100.0,27.150475999999998,-0.0,2059916.0,10.010000000000005,12.715,3.0,60.035844999999995,72.97284499999999,
10,1572081596.6420002,840414.32,928842.0,78.50833763333334,27.367151000000007,-0.0,1162216.0,10.009999999999991,9.464,2.0,72.821608,82.766181,
11,1572081602.5670002,507134.64,559829.0,58.76520116666663,21.536117000000004,-0.0,700488.0,10.010000000000005,5.654,1.0,82.564037,88.597215,
12,1572081611.177,507134.64,670714.0,56.827637433333365,32.787210000000016,-0.0,839232.0,10.010000000000005,6.829,1.0,89.995631,97.36614399999999,
13,1572081620.033,507134.64,551566.0,51.26251213333335,26.121375999999998,-0.0,690148.0,10.009999999999991,5.5920000000000005,1.0,100.174223,106.06734499999999,
14,1572081630.441,507134.64,592584.0,54.49310393333331,33.526208,-0.0,741472.0,10.009999999999991,6.024,1.0,110.10466000000001,116.64716899999999,
15,1572081640.16,507134.64,565690.0,63.25384270000002,33.931264999999996,-0.0,707820.0,10.01000000000002,5.792000000000002,1.0,120.168079,126.25211200000001,
16,1572081649.161,507134.64,469379.0,67.33852843333331,34.88731100000001,-0.0,587312.0,10.019999999999982,4.706,1.0,130.150676,135.306077,
17,1572081659.637,507134.64,511449.0,16.981196866666668,34.397186999999974,-0.0,639952.0,10.01000000000002,5.16,1.0,140.101494,145.80621200000002,
18,1572081670.051,507134.64,554270.0,14.775201166666665,34.101440000000025,-0.0,693532.0,10.009999999999991,5.609,1.0,150.131752,156.11196999999999,
19,1572081680.0229998,507134.64,546006.0,24.71722666666667,34.165673,-0.0,683192.0,10.009999999999991,5.522,1.0,160.215395,166.057748,
20,1572081690.2410002,507134.64,573200.0,21.149609533333358,33.851068999999995,-0.0,717220.0,10.01000000000002,5.823,1.0,170.098678,176.382363,
21,1572081700.2510002,507134.64,562233.0,19.55142416666665,33.920135000000016,-0.0,703496.0,10.009999999999991,5.681,1.0,180.22014,186.323308,
22,1572081710.1660001,507134.64,564627.0,15.170143166666666,33.88405399999999,-0.0,707820.0,10.009999999999991,5.763,1.0,190.139499,196.3694,
23,1572081719.631,507134.64,500932.0,59.936945966666705,34.58129800000003,-0.0,626792.0,10.01000000000002,5.049,1.0,200.255277,205.682168,
24,1572081730.8070002,507134.64,590631.0,59.23548986666663,33.312681000000026,-0.0,739028.0,10.019999999999982,6.316,1.0,210.31193900000002,216.960796,
25,1572081739.9029999,507134.64,505139.0,25.448550266666665,34.26244199999999,-0.0,632056.0,10.009999999999991,5.372999999999998,1.0,220.22375699999998,226.021035,
26,1572081750.079,507134.64,521816.0,21.51011320000001,34.05625299999997,-0.0,652924.0,10.019999999999982,5.462999999999999,1.0,230.318117,236.237235,
27,1572081759.5,507134.64,493569.0,24.38946113333333,34.66042600000006,-0.0,617580.0,10.009999999999991,4.984,1.0,240.280727,245.643073,
28,1572081769.216,507134.64,463369.0,28.86846700000002,35.012643999999995,-0.0,579792.0,10.020000000000039,4.6560000000000015,1.0,250.21076800000003,255.300866,
29,1572081779.6369998,507134.64,504838.0,19.77458856666668,34.60730499999994,-0.0,631680.0,10.009999999999991,5.09,1.0,260.179077,265.71621600000003,
30,1572081789.1279998,507134.64,455804.0,24.192552866666666,35.083402999999976,-0.0,570392.0,10.009999999999991,4.565,1.0,270.310245,275.250129,
31,1572081799.185,507134.64,459763.0,23.22469916666666,35.074726999999996,-0.0,575280.0,10.009999999999991,4.631,1.0,280.327905,285.268816,
32,1572081809.169,507134.64,459463.0,27.086858566666674,25.161808000000008,-0.0,574904.0,10.009999999999991,4.651,1.0,290.232296,295.181735,
33,1572081819.265,507134.64,460214.0,29.045026866666657,34.98623200000003,-0.0,575844.0,10.009999999999991,4.623,1.0,300.37505,305.37733399999996,
34,1572081829.278,507134.64,462468.0,21.250956499999983,35.04764,-0.0,578664.0,10.010000000000048,4.708,1.0,310.32716400000004,315.325937,
35,1572081838.913,507134.64,426859.0,28.42881133333333,35.393741000000034,-0.0,534108.0,10.009999999999991,4.285,1.0,320.327199,324.98983599999997,
36,1572081849.4589999,507134.64,477042.0,18.511730700000005,34.806674999999984,-0.0,596900.0,10.009999999999991,4.823,1.0,330.39644599999997,335.586913,
37,1572081861.091,507134.64,478394.0,30.109100399999992,33.172933,-0.0,598592.0,10.009999999999991,6.4030000000000005,1.0,340.367952,347.23066600000004,
38,1572081875.2689998,507134.64,437384.0,26.01508063333334,29.069591000000003,-0.0,547644.0,10.009999999999991,10.282,1.0,350.291865,361.344019,
39,1572081881.186,198897.48,202836.0,29.09169583333337,33.193138999999974,-0.0,253800.0,10.009999999999991,5.3870000000000005,0.0,361.204476,367.230482,
40,1572081889.7029998,198897.48,197728.0,44.77459136666666,34.59144600000002,-0.0,247408.0,10.009999999999991,4.918,0.0,370.366862,375.84218599999997,
41,1572081904.1409998,198897.48,208396.0,35.16720203333334,30.22915299999994,-0.0,260756.0,10.009999999999991,9.13,0.0,380.352954,390.21449,
42,1572081908.865,198897.48,174740.0,49.19669460000001,35.550564000000065,-0.0,218644.0,10.009999999999991,3.571,0.0,390.413497,394.90308999999996,
43,1572081918.564,198897.48,211100.0,15.600590366666665,35.83765199999999,-0.0,264140.0,10.029999999999973,3.662,0.0,400.478338,404.626014,
44,1572081930.86,198897.48,192469.0,19.968098833333343,33.58501199999995,-0.0,240828.0,10.010000000000048,5.6160000000000005,0.0,410.458164,416.888665,
45,1572081940.814,198897.48,184206.0,36.1778886,33.50734799999992,-0.0,230488.0,10.009999999999991,5.479,0.0,420.382512,426.976329,
46,1572081946.2949998,198897.48,165124.0,9.4392763,38.04174499999999,-0.0,206612.0,10.009999999999991,1.555,0.0,430.42456799999997,432.45194299999997,
47,1572081956.7510002,198897.48,211851.0,21.81564256666667,37.68206200000003,-0.0,265080.0,10.009999999999991,2.083,0.0,440.37717599999996,442.821637,
48,1572081966.577,198897.48,195324.0,27.29385779999999,37.85825999999997,-0.0,244400.0,10.009999999999991,1.761,0.0,450.487875,452.65545,
49,1572081975.829,198897.48,124521.0,27.29385779999999,38.61235999999997,-0.0,155288.0,9.980000000000018,1.159,0.0,460.411153,461.870541,
