,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.047215607803902,,,,,,,,,,,407882.0,511548,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,164292.0,164292.0,164292.0,407882.0,669911.0,206048,206048,206048,511548,840172,28.46873940000004,28.46873940000004,28.46873940000004,64.5486149833887,82.6083274666667,0.0,10.033233000000001,1.999,,,,,,,,,,,10.03,0.0,1572081513.7020001,1572081511.529,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce0.ts,64.5486149833887
1,-0.008,,,,,,,,,,,1038074.0,-1,9.820000200271606,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,216359.0,216359.0,216359.0,601899.0,1038074.0,270720,270720,270720,753128,1298892,25.012252766666652,25.012252766666652,25.012252766666652,59.27311523333335,79.13348310000003,2.1730000972747803,10.010011,0.001,,,,,,,,,,,20.04,10.03,1572081514.138,1572081513.912,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-480p-f18581.ts,79.13348310000003
2,-0.008,3.3913629242819843,,,,,,,,,,1710892.0,-1,16.45200017929077,0,0,2,407882.0,1,64.5486149833887,3,2.0,,,,,,,,,,-2,192169.0,192169.0,539997.0,938759.0,1710892.0,240452,240452,675672,1174624,2140756,19.118252200000004,19.118252200000004,52.98818303333332,75.14466759999998,100.0,0.0,10.010011,0.001,3.064,,,,,,,,,,30.05,20.04,1572081517.335,1572081517.29,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e92.ts,100.0
3,-0.008,5.181860211800303,,3.3913629242819843,,,,,,,,1526085.0,-1,23.01500015258789,0,0,3,1038074.0,2,79.13348310000003,3,3.0,,2.0,,,,,,,,-1,504237.0,187361.0,870245.0,1526085.0,1526085.0,630928,234436,1088896,1909516,1909516,56.65308689999997,22.163969666666684,77.01559623333328,100.0,100.0,0.0,10.010011,0.001,3.305,,3.064,,,,,,,,40.06,30.05,1572081520.757,1572081520.737,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e93.ts,100.0
4,-0.008,9.637935646687698,,5.181860211800303,3.3913629242819843,,,,,,,1443147.0,-1,29.63100009918213,0,0,4,1710892.0,3,100.0,3,3.0,,3.0,2.0,,,,,,,0,837190.0,490264.0,1443147.0,1443147.0,1443147.0,1047536,613444,1805740,1805740,1805740,77.1573777666667,56.88130510000001,100.0,100.0,100.0,0.0,10.010011,0.001,1.585,,3.305,3.064,,,,,,,50.07,40.06,1572081524.154,1572081524.131,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e94.ts,100.0
5,-0.008,9.64347129506008,,9.637935646687698,5.181860211800303,3.3913629242819843,,,,,,1616236.0,-1,29.64200002670288,0,0,5,1526085.0,3,100.0,3,3.0,,3.0,3.0,2.0,,,,,,0,926289.0,541349.0,1616236.0,1616236.0,1616236.0,1159020,677364,2022316,2022316,2022316,75.70241986666669,54.94707536666666,100.0,100.0,100.0,0.0,10.01,0.001,1.498,,1.585,3.305,3.064,,,,,,60.08,50.07,1572081534.1490002,1572081534.13,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e95.ts,100.0
6,-0.008,9.62434741225461,,9.64347129506008,9.637935646687698,5.181860211800303,3.3913629242819843,,,,,1708788.0,-1,29.65300019264221,0,0,6,1443147.0,3,100.0,3,3.0,,3.0,3.0,3.0,2.0,,,,,0,981730.0,582066.0,1708788.0,1708788.0,1708788.0,1228392,728312,2138124,2138124,2138124,77.0131684333333,55.56661836666661,100.0,100.0,100.0,0.0,10.010011,0.001,1.681,,1.498,1.585,3.305,3.064,,,,,70.09,60.08,1572081544.148,1572081544.129,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e96.ts,100.0
7,-0.008,9.614947723440133,,9.62434741225461,9.64347129506008,9.637935646687698,5.181860211800303,3.3913629242819843,,,,1708337.0,-1,29.661000099182132,0,0,7,1616236.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,2.0,,,,0,993901.0,591081.0,1708337.0,1708337.0,1708337.0,1243620,739592,2137560,2137560,2137560,77.99749623333334,57.61489410000001,100.0,100.0,100.0,0.0,10.010011,0.001,1.7790000000000001,,1.681,1.498,1.585,3.305,3.064,,,,80.1,70.09,1572081554.149,1572081554.131,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e97.ts,100.0
8,-0.008,9.628648648648648,,9.614947723440133,9.62434741225461,9.64347129506008,9.637935646687698,5.181860211800303,3.3913629242819843,,,1683546.0,-1,29.66800007820129,0,0,8,1708788.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,,,0,984285.0,585522.0,1683546.0,1683546.0,1683546.0,1231588,732636,2106540,2106540,2106540,79.37509860000004,60.21212206666666,100.0,100.0,100.0,0.0,10.010011,0.001,1.776,,1.7790000000000001,1.681,1.498,1.585,3.305,3.064,,,90.11,80.1,1572081564.154,1572081564.134,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e98.ts,100.0
9,-0.008,9.629897142857143,,9.628648648648648,9.614947723440133,9.62434741225461,9.64347129506008,9.637935646687698,5.181860211800303,3.3913629242819843,,1646284.0,-1,29.680000171661376,0,0,9,1708337.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,0,963400.0,571399.0,1646284.0,1646284.0,1646284.0,1205456,714964,2059916,2059916,2059916,80.1814853999999,60.20312356666666,100.0,100.0,100.0,0.0,10.010011,0.001,1.75,,1.776,1.7790000000000001,1.681,1.498,1.585,3.305,3.064,,100.12,90.11,1572081574.154,1572081574.132,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-720p-e81e99.ts,100.0
