,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
21,0.9906650237634219,562233.0,703496,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.681,220.25,210.24,1572081700.2510002,1572081694.23,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce21.ts,19.55142416666665,507134.64
22,0.9825715773034878,564627.0,707820,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.763,230.26,220.25,1572081710.1660001,1572081704.229,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce22.ts,15.170143166666666,507134.64
23,0.9931344820756584,500932.0,626792,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.049,240.27,230.26,1572081719.631,1572081714.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce23.ts,59.936945966666705,507134.64
24,0.9360709309689678,590631.0,739028,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.024422,6.316,250.29,240.27,1572081730.8070002,1572081724.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce24.ts,59.23548986666663,507134.64
25,0.9410846826726222,505139.0,632056,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.01,5.372999999999998,260.31,250.3,1572081739.9029999,1572081734.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce25.ts,25.448550266666665,507134.64
26,0.9561398498993228,521816.0,652924,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.020011,5.462999999999999,270.33,260.31,1572081750.079,1572081744.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce26.ts,21.51011320000001,507134.64
27,0.9913001605136436,493569.0,617580,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.984,280.34,270.33,1572081759.5,1572081754.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce27.ts,24.38946113333333,507134.64
28,0.9962061855670103,463369.0,579792,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.015589,4.6560000000000015,290.36,280.34,1572081769.216,1572081764.329,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce28.ts,28.86846700000002,507134.64
29,0.9928172888015716,504838.0,631680,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.010011,5.09,300.36,290.35,1572081779.6369998,1572081774.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce29.ts,19.77458856666668,507134.64
30,0.9995916757940854,455804.0,570392,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.565,310.37,300.36,1572081789.1279998,1572081784.331,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce30.ts,24.192552866666666,507134.64
31,0.9937896782552365,459763.0,575280,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.631,320.38,310.37,1572081799.185,1572081794.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce31.ts,23.22469916666666,507134.64
32,0.9888694904321652,459463.0,574904,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.651,330.39,320.38,1572081809.169,1572081804.33,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce32.ts,27.086858566666674,507134.64
33,0.996485399091499,460214.0,575844,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.623,340.4,330.39,1572081819.265,1572081814.43,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce33.ts,29.045026866666657,507134.64
34,0.98328632115548,462468.0,578664,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.708,350.41,340.4,1572081829.278,1572081824.43,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce34.ts,21.250956499999983,507134.64
35,0.9971677946324388,426859.0,534108,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.01,4.285,360.42,350.41,1572081838.913,1572081834.43,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce35.ts,28.42881133333333,507134.64
36,0.9900891561268921,477042.0,596900,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.010011,4.823,370.43,360.42,1572081849.4589999,1572081844.429,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce36.ts,18.511730700000005,507134.64
37,0.7478894268311729,478394.0,598592,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.010011,6.4030000000000005,380.44,370.43,1572081861.091,1572081854.43,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce37.ts,30.109100399999992,507134.64
38,0.426099202489788,437384.0,547644,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.010011,10.282,390.45,380.44,1572081875.2689998,1572081864.429,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-360p-510ce38.ts,26.01508063333334,507134.64
39,0.3769073695934657,202836.0,253800,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.0145,5.3870000000000005,400.46,390.45,1572081881.186,1572081875.346,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2139.ts,29.09169583333337,198897.48
40,0.4024530296868645,197728.0,247408,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.010011,4.918,410.48,400.47,1572081889.7029998,1572081884.43,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2140.ts,44.77459136666666,198897.48
41,0.2284828039430449,208396.0,260756,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.010011,9.13,420.49,410.48,1572081904.1409998,1572081894.429,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2141.ts,35.16720203333334,198897.48
42,0.4898213385606272,174740.0,218644,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.571,430.5,420.49,1572081908.865,1572081904.43,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2142.ts,49.19669460000001,198897.48
43,0.5770398689240852,211100.0,264140,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,10.028877,3.662,440.53,430.5,1572081918.564,1572081914.531,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2143.ts,15.600590366666665,198897.48
44,0.34305982905982896,192469.0,240828,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,10.010011,5.6160000000000005,450.54,440.53,1572081930.86,1572081924.53,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2144.ts,19.968098833333343,198897.48
45,0.3365402445701769,184206.0,230488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,10.01,5.479,460.55,450.54,1572081940.814,1572081934.529,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2145.ts,36.1778886,198897.48
46,1.0629556270096463,165124.0,206612,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.555,470.56,460.55,1572081946.2949998,1572081944.531,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2146.ts,9.4392763,198897.48
47,1.0180700912145941,211851.0,265080,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.083,480.57,470.56,1572081956.7510002,1572081954.53,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2147.ts,21.81564256666667,198897.48
48,1.1102782509937534,195324.0,244400,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,10.010011,1.761,490.58,480.57,1572081966.577,1572081964.53,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2148.ts,27.29385779999999,198897.48
49,1.0718757549611733,124521.0,155288,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,9.976644,1.159,500.56,490.58,1572081975.829,1572081974.529,https://hls3-l3.xvideos-cdn.com/214c9fe7bdbdbb6fc4ea44da142ad51edbae31eb-1572092307/videos/hls/43/fc/d7/43fcd750e34db7866350cc62b5f6f062/hls-250p-12f2149.ts,27.29385779999999,198897.48
