,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
31,1.2892606946983547,705272.0,881532,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.47,320.01,310.01,1572059860.7729998,1572059855.066,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/31.ts,51.53182379661022,696407.340425532
32,1.3111089430894307,645108.0,806332,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,9.999667,4.92,330.01,320.01,1572059870.305,1572059865.063,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/32.ts,48.82406857627118,696407.340425532
33,1.292846581114729,675040.0,843744,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.221,340.01,330.01,1572059880.549,1572059875.063,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/33.ts,53.830356135593156,696407.340425532
34,1.242273208612778,703918.0,879840,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.666,350.01,340.01,1572059890.974,1572059885.063,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/34.ts,47.128114762711846,696407.340425532
35,0.6250833409070253,687825.0,859724,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,9.999667,11.003,360.01,350.01,1572059906.4420002,1572059895.063,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/35.ts,50.798241186440706,696407.340425532
36,0.6392,692939.0,866116,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,9.999667,10.84,370.01,360.01,1572059917.9659998,1572059906.445,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/36.ts,54.09616479661018,696407.340425532
37,0.45466456295361296,288185.0,360208,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.337999999999999,380.01,370.01,1572059925.975,1572059919.324,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/37.ts,0.10046316949152542,286555.08510638296
38,0.5009001036985827,289840.0,362276,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.7860000000000005,390.01,380.01,1572059932.0,1572059925.979,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/38.ts,0.12729127118644054,286555.08510638296
39,0.4602939534883721,296909.0,371112,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,9.999667,6.45,400.01,390.01,1572059942.167,1572059935.065,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/39.ts,0.08249147457627114,286555.08510638296
40,0.4873355859861284,274047.0,342536,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,9.999667,5.622999999999998,410.0,400.0,1572059951.441,1572059945.065,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/40.ts,0.3599500338983052,286555.08510638296
41,0.6050234186911796,276453.0,345544,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,9.999667,4.569,420.0,410.0,1572059960.218,1572059955.062,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/41.ts,0.5066624957555178,286555.08510638296
42,1.3601912350597611,273144.0,341408,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.008,430.0,420.0,1572059967.429,1572059965.065,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/42.ts,0.5956452372881356,286555.08510638296
43,1.307089629282027,278559.0,348176,,0,0,43,,,,0,,,,,,,,,,,,,,,,,,9.999667,2.131,440.0,430.0,1572059977.5110002,1572059975.066,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/160p30/43.ts,0.2789233220338981,286555.08510638296
44,1.284760479041916,686621.0,858220,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.3439999999999985,450.0,440.0,1572059990.613,1572059985.063,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/44.ts,50.87752461016952,696407.340425532
45,1.30009667673716,688577.0,860664,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.296,460.0,450.0,1572060000.7470002,1572059995.0679998,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/45.ts,50.51033633898306,696407.340425532
46,1.28660439357578,697000.0,871192,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.417000000000002,470.0,460.0,1572060010.7429998,1572060005.0670002,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/46.ts,54.82093742372881,696407.340425532
