,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059575.9651105,False,1.05935,30.037333,640,360,37,1
1,1572059575.9723506,False,1.061732,30.037333,640,360,37,1
2,1572059576.1413796,False,1.228834,30.037333,640,360,41,2
3,1572059576.282355,False,1.370897,30.037333,640,360,45,4
4,1572059576.4356642,False,1.530549,30.037333,640,360,50,5
5,1572059576.5772936,False,1.667318,30.037333,640,360,54,6
6,1572059576.7180734,False,1.808045,30.037333,640,360,60,8
7,1572059576.8589942,False,1.947905,30.037333,640,360,63,8
8,1572059577.00512,False,2.089987,30.037333,640,360,67,9
9,1572059577.1660526,False,2.252841,30.037333,640,360,71,11
10,1572059577.331727,False,2.418432,30.037333,640,360,77,13
11,1572059577.4648056,False,2.558852,30.037333,640,360,82,15
12,1572059577.6060803,False,2.700145,30.037333,640,360,85,16
13,1572059577.7531972,False,2.842612,30.037333,640,360,90,16
14,1572059577.8860786,False,2.979525,30.037333,640,360,95,17
15,1572059578.015746,False,3.110336,30.037333,640,360,96,18
16,1572059578.2225108,False,3.306542,30.037333,640,360,104,20
17,1572059578.3683038,False,3.456008,30.037333,640,360,108,21
18,1572059578.5065835,False,3.599571,30.037333,640,360,112,23
19,1572059578.663111,False,3.752376,30.037333,640,360,118,24
20,1572059578.8096554,False,3.902932,30.037333,640,360,121,25
21,1572059578.9610324,False,4.042158,30.037333,640,360,125,26
22,1572059579.110654,False,4.207019,30.037333,640,360,131,29
23,1572059579.24533,False,4.337272,30.037333,640,360,135,31
24,1572059579.3886096,False,4.481535,30.037333,640,360,138,31
25,1572059579.534343,False,4.620235,30.037333,640,360,143,32
26,1572059579.6728315,False,4.766724,30.037333,640,360,147,33
27,1572059579.818239,False,4.91193,30.037333,640,360,150,34
28,1572059579.9664762,False,5.061228,30.037333,640,360,156,37
29,1572059580.1384194,False,5.221923,30.037333,640,360,161,40
30,1572059580.2852752,False,5.36906,30.037333,640,360,164,43
31,1572059580.4577343,False,5.540765,30.037333,640,360,169,46
32,1572059580.596716,False,5.690614,30.037333,640,360,176,49
33,1572059580.7454524,False,5.82813,35.455999,640,360,179,50
34,1572059580.8999324,False,5.98494,35.583999,640,360,183,51
35,1572059581.1227922,False,6.131022,35.925333,640,360,189,52
36,1572059581.2615192,False,6.355854,35.925333,640,360,194,54
37,1572059581.4092257,False,6.502803,36.031999,640,360,199,56
38,1572059581.553694,False,6.64794,36.031999,640,360,203,57
39,1572059581.7565475,False,6.800406,36.138666,640,360,208,58
40,1572059581.8992398,False,6.987552,36.671999,640,360,213,59
41,1572059582.0437732,False,7.131789,36.799999,640,360,218,60
42,1572059582.1932368,False,7.287993,36.927999,640,360,223,60
43,1572059582.3363116,False,7.432311,37.183999,640,360,228,61
44,1572059582.4713004,False,7.566755,37.354666,640,360,230,62
45,1572059582.61414,False,7.710121,37.695999,640,360,236,63
46,1572059582.7509851,False,7.846319,37.695999,640,360,240,64
47,1572059582.90972,False,7.996008,38.037333,640,360,244,65
48,1572059583.047537,False,8.143528,38.037333,640,360,249,66
49,1572059583.1931863,False,8.287224,38.271999,640,360,253,67
50,1572059583.393444,False,8.486327,38.527999,640,360,257,69
51,1572059583.5371346,False,8.631485,38.933333,640,360,263,70
52,1572059583.6806476,False,8.76632,39.189333,640,360,268,71
