,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
31,1572059860.7729998,696407.340425532,705272.0,51.53182379661022,34.128281000000015,-0.0,881532.0,10.0,5.47,1.0,280.041444,285.893052,
32,1572059870.305,696407.340425532,645108.0,48.82406857627118,34.563481000000024,-0.0,806332.0,10.0,4.92,1.0,290.023464,295.463185,
33,1572059880.549,696407.340425532,675040.0,53.830356135593156,34.33311700000007,-0.0,843744.0,10.0,5.221,1.0,300.033093,305.69888199999997,
34,1572059890.974,696407.340425532,703918.0,47.128114762711846,33.808492,-0.0,879840.0,10.0,5.666,1.0,309.99766800000003,316.224508,
35,1572059906.4420002,696407.340425532,687825.0,50.798241186440706,28.324685999999986,-0.0,859724.0,10.0,11.003,1.0,319.974771,331.69664700000004,
36,1572059917.9659998,696407.340425532,692939.0,54.09616479661018,26.91674800000004,-0.0,866116.0,10.0,10.84,1.0,331.242097,343.109918,
37,1572059925.975,286555.08510638296,288185.0,0.10046316949152542,28.88947100000007,-0.0,360208.0,10.0,6.337999999999999,0.0,344.39367200000004,351.14252799999997,
38,1572059932.0,286555.08510638296,289840.0,0.12729127118644054,32.892791999999986,-0.0,362276.0,10.0,5.7860000000000005,0.0,350.996929,357.144541,
39,1572059942.167,286555.08510638296,296909.0,0.08249147457627114,32.68568700000003,-0.0,371112.0,10.0,6.45,0.0,360.02425,367.335646,
40,1572059951.441,286555.08510638296,274047.0,0.3599500338983052,33.43637100000001,-0.0,342536.0,10.0,5.622999999999998,0.0,370.076082,376.590295,
41,1572059960.218,286555.08510638296,276453.0,0.5066624957555178,34.63289200000008,-0.0,345544.0,10.0,4.569,0.0,380.13377599999995,385.39910699999996,
42,1572059967.429,286555.08510638296,273144.0,0.5956452372881356,37.36052699999999,-0.0,341408.0,10.0,2.008,0.0,390.06514100000004,392.52747200000005,
43,1572059977.5110002,286555.08510638296,278559.0,0.2789233220338981,37.39326900000003,-0.0,348176.0,10.0,2.131,0.0,400.069833,402.628064,
44,1572059990.613,696407.340425532,686621.0,50.87752461016952,34.29355800000002,-0.0,858220.0,10.0,5.3439999999999985,1.0,410.127933,415.733108,
45,1572060000.7470002,696407.340425532,688577.0,50.51033633898306,34.133372000000065,-0.0,860664.0,10.0,5.296,1.0,420.05642,425.898627,
46,1572060010.7429998,696407.340425532,697000.0,54.82093742372881,34.16754599999996,-0.0,871192.0,10.0,5.417000000000002,1.0,430.079251,435.86978700000003,
