,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.3330301953818826,,,,,,,,,,,674277.0,844308,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,281512.0,281512.0,281512.0,674277.0,1315975.0,352500,352500,352500,844308,1647820,2.4236387966101707,2.4236387966101707,2.4236387966101707,60.838612305084744,61.11711172881357,0.0,10.017667,5.067,,,,,,,,,,,10.02,0.0,1572059561.0779998,1572059555.985,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/0.ts,60.838612305084744
1,1.4182389683659076,,,,,,,,,,,703918.0,879840,10.008999843597412,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,291645.0,291645.0,291645.0,703918.0,1380162.0,364532,364532,364532,879840,1725088,2.905722474576272,2.905722474576272,2.905722474576272,60.983226847457615,61.13619266101696,5.0929999351501465,9.999667,4.963,,,,,,,,,,,20.02,10.02,1572059566.072,1572059561.089,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/1.ts,60.983226847457615
2,1.2158347391977964,,,,,,,,,,,706325.0,882848,15.021999855041503,0,0,2,0.0,0,0.0,1,,,,,,,,,,,-1,290592.0,290592.0,290592.0,706325.0,1411748.0,363216,363216,363216,882848,1764568,2.868521593220339,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,0.0,9.999667,5.809,,,,,,,,,,,30.02,20.02,1572059572.1629999,1572059566.076,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/2.ts,60.93876222033893
3,-0.008,,,,,,,,,,,702565.0,-1,16.034999866485595,0,0,3,0.0,0,0.0,1,,,,,,,,,,,-1,293299.0,293299.0,293299.0,702565.0,1405431.0,366600,366600,366600,878148,1756672,2.868521593220339,2.868521593220339,2.868521593220339,60.93876222033893,61.22478045762717,0.0,9.999667,0.001,,,,,,,,,,,40.02,30.02,1572059575.332,1572059575.063,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/3.ts,60.93876222033893
4,-0.008,0.8080496894409936,,1.2158347391977964,1.4182389683659076,,,,,,,706175.0,-1,16.03599979400635,0,0,4,706325.0,1,60.93876222033893,1,1.0,,1.0,1.0,,,,,,,0,290592.0,290592.0,706175.0,1413854.0,2267581.0,363216,363216,882660,1767200,2834288,2.3885297796610163,2.3885297796610163,60.77424857627124,61.11349277966107,76.0220310847457,0.0,9.999667,0.001,8.694,,5.809,4.963,,,,,,,50.02,40.02,1572059585.534,1572059585.062,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/4.ts,60.77424857627124
5,-0.008,1.1731649775710251,,0.8080496894409936,1.2158347391977964,1.4182389683659076,,,,,,705723.0,-1,16.032999773025516,0,0,5,702565.0,1,60.93876222033893,1,1.0,,1.0,1.0,1.0,,,,,,0,289689.0,289689.0,705723.0,1407687.0,2261565.0,362088,362088,882096,1759492,2826768,2.9803333559322045,2.9803333559322045,61.0380273898305,61.22546808474577,76.01514013559311,0.0,9.999667,0.001,6.019,,8.694,5.809,4.963,,,,,,60.02,50.02,1572059595.321,1572059595.065,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/5.ts,61.0380273898305
6,-0.008,1.0382180373694276,,1.1731649775710251,0.8080496894409936,1.2158347391977964,1.4182389683659076,,,,,701211.0,-1,16.03599979400635,0,0,6,706175.0,1,60.77424857627124,1,1.0,,1.0,1.0,1.0,1.0,,,,,0,292246.0,292246.0,701211.0,1409642.0,2258105.0,365284,365284,876456,1761936,2822444,2.51707120338983,2.51707120338983,60.876399355932215,61.13407818644069,76.05574977966104,0.0,9.999667,0.001,6.797,,6.019,8.694,5.809,4.963,,,,,70.02,60.02,1572059605.3470001,1572059605.062,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/6.ts,60.876399355932215
7,-0.008,0.9727591564927858,,1.0382180373694276,1.1731649775710251,0.8080496894409936,1.2158347391977964,1.4182389683659076,,,,704069.0,-1,16.03299977302551,0,0,7,705723.0,1,61.0380273898305,1,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0,292547.0,292547.0,704069.0,1413703.0,2274801.0,365660,365660,880028,1767012,2843312,2.8165500847457654,2.8165500847457654,61.05542169491524,61.27130089830507,76.13979913559326,0.0,9.999667,0.001,7.208,,6.797,6.019,8.694,5.809,4.963,,,,80.02,70.02,1572059615.339,1572059615.065,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/7.ts,61.05542169491524
8,-0.008,1.1273377101681343,,0.9727591564927858,1.0382180373694276,1.1731649775710251,0.8080496894409936,1.2158347391977964,1.4182389683659076,,,706175.0,-1,16.03299977302551,0,0,8,701211.0,1,60.876399355932215,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,0,290742.0,290742.0,706175.0,1411898.0,2272695.0,363404,363404,882660,1764756,2840680,2.9105828305084733,2.9105828305084733,61.00467332203392,61.22231271186438,75.99779027118643,0.0,9.999667,0.001,6.245,,7.208,6.797,6.019,8.694,5.809,4.963,,,90.02,80.02,1572059625.331,1572059625.065,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/8.ts,61.00467332203392
9,-0.008,1.2944601283226398,,1.1273377101681343,0.9727591564927858,1.0382180373694276,1.1731649775710251,0.8080496894409936,1.2158347391977964,1.4182389683659076,,706325.0,-1,16.035999794006344,0,0,9,704069.0,1,61.05542169491524,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0,291494.0,291494.0,706325.0,1414756.0,2248479.0,364344,364344,882848,1768328,2810412,2.338306372881358,2.338306372881358,60.63096133898301,61.00696716949154,75.89355240677969,0.0,9.999667,0.001,5.455,,6.245,7.208,6.797,6.019,8.694,5.809,4.963,,100.02,90.02,1572059635.285,1572059635.062,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/9.ts,60.63096133898301
10,-0.008,1.284376068376068,,1.2944601283226398,1.1273377101681343,0.9727591564927858,1.0382180373694276,1.1731649775710251,0.8080496894409936,1.2158347391977964,1.4182389683659076,704069.0,-1,16.030999917984005,0,0,10,706175.0,1,61.00467332203392,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289990.0,289990.0,704069.0,1407687.0,2268183.0,362464,362464,880028,1759492,2835040,3.0987941186440726,3.0987941186440726,61.05794567796611,61.31033122033902,76.10999749152539,0.0,9.999667,0.001,5.4990000000000006,,5.455,6.245,7.208,6.797,6.019,8.694,5.809,4.963,110.01,100.01,1572059645.4399998,1572059645.067,https://vod-secure.twitch.tv/ca07b858ce7a9ed9be8f_djmariio_35737911504_1302301296/360p30/10.ts,61.05794567796611
