,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572068324.887849,False,0.0,0.0,0,0,0,0
1,1572068324.9053497,False,0.0,0.0,0,0,0,0
2,1572068325.0765073,False,0.0,0.0,0,0,0,0
3,1572068325.2272882,False,0.0,0.0,0,0,0,0
4,1572068325.4001276,False,0.0,0.0,0,0,0,0
5,1572068325.5380118,False,0.0,0.0,0,0,0,0
6,1572068325.6746836,False,0.0,0.0,0,0,0,0
7,1572068325.8139536,False,0.0,0.0,0,0,0,0
8,1572068325.9502437,False,0.0,0.0,0,0,0,0
9,1572068326.1015816,False,0.0,0.0,0,0,0,0
10,1572068326.2334268,False,0.0,0.0,0,0,0,0
11,1572068326.3714612,False,0.0,0.0,0,0,0,0
12,1572068326.5036092,False,0.0,0.0,0,0,0,0
13,1572068326.6356318,False,0.0,0.0,0,0,0,0
14,1572068326.7747934,False,0.0,0.0,0,0,0,0
15,1572068326.914161,False,0.0,0.0,0,0,0,0
16,1572068327.0556965,False,0.0,0.0,0,0,0,0
17,1572068327.2169726,False,0.0,0.0,0,0,0,0
18,1572068327.3762963,False,0.0,0.0,0,0,0,0
19,1572068327.525389,False,0.0,0.0,0,0,0,0
20,1572068327.6552796,False,0.0,0.0,0,0,0,0
21,1572068327.8441029,False,0.0,0.0,0,0,0,0
22,1572068327.9852006,False,0.0,0.0,0,0,0,0
23,1572068328.1241515,False,0.0,0.0,0,0,0,0
24,1572068328.2956939,False,0.0,0.0,0,0,0,0
25,1572068328.4359043,False,0.0,0.0,0,0,0,0
26,1572068328.576672,False,0.0,0.0,0,0,0,0
27,1572068328.7102587,False,0.0,0.0,0,0,0,0
28,1572068328.8444166,False,0.0,0.0,0,0,0,0
29,1572068328.9914312,False,0.0,0.0,0,0,0,0
30,1572068329.1258078,False,0.0,0.0,0,0,0,0
31,1572068329.2504904,False,0.0,0.0,0,0,0,0
32,1572068329.4020078,False,0.0,0.0,0,0,0,0
33,1572068329.549579,False,0.0,0.0,0,0,0,0
34,1572068329.7363002,False,0.0,0.0,0,0,0,0
35,1572068329.9236887,False,0.0,0.0,0,0,0,0
36,1572068330.0661652,False,0.0,0.0,0,0,0,0
