,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
36,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-34.ts,1572067531.2970002,1572067533.1209998,34,1.812,335360,1.4806181015452538,0,0,4.168222,140.28,144.45,0,663771.0,3.775510515463918,,,,,,,,,,,,,,,,,,,,,,697034.462184874
37,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-35.ts,1572067533.135,1572067535.025,35,1.874,379840,1.621515474919957,0,0,4.212522,144.44,148.65,0,765181.0,8.342319895833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
38,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-36.ts,1572067535.041,1572067536.804,36,1.751,302982,1.384269560251285,0,0,4.081911,148.66,152.74,0,612297.0,1.6801121875,,,,,,,,,,,,,,,,,,,,,,697034.462184874
39,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-37.ts,1572067536.815,1572067538.91,37,2.082,308938,1.1870816522574448,0,0,4.110567,152.74,156.85,0,630138.0,5.787791770833333,,,,,,,,,,,,,,,,,,,,,,697034.462184874
40,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-38.ts,1572067538.926,1572067541.035,38,2.097,358778,1.3687286599904624,0,0,4.204144,156.85,161.05,0,732269.0,6.9429434374999985,,,,,,,,,,,,,,,,,,,,,,697034.462184874
41,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-39.ts,1572067541.05,1572067542.178,39,1.116,399544,2.864114695340501,0,0,4.1911,161.05,165.24,0,793071.0,3.879547835051546,,,,,,,,,,,,,,,,,,,,,,697034.462184874
42,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-40.ts,1572067542.1920002,1572067543.2270002,40,1.023,373186,2.918365591397849,0,0,4.201267,165.24,169.44,0,752803.0,5.236462083333332,,,,,,,,,,,,,,,,,,,,,,697034.462184874
43,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-41.ts,1572067543.244,1572067544.373,41,1.117,369321,2.6450922112802147,0,0,4.1280220000000005,169.45,173.58,0,754316.0,9.828399062500004,,,,,,,,,,,,,,,,,,,,,,697034.462184874
44,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-42.ts,1572067544.385,1572067545.738,42,1.339,403377,2.4100194174757283,0,0,4.240078,173.57,177.81,0,827833.0,3.997916354166666,,,,,,,,,,,,,,,,,,,,,,697034.462184874
45,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-43.ts,1572067545.7510002,1572067546.83,43,1.057,361551,2.736431409649953,0,0,4.083411,177.81,181.89,0,715451.0,19.94982552083334,,,,,,,,,,,,,,,,,,,,,,697034.462184874
46,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-44.ts,1572067546.843,1572067547.454,44,0.599,357081,4.7690283806343885,0,0,4.070367,181.9,185.97,0,733826.0,8.857755463917524,,,,,,,,,,,,,,,,,,,,,,697034.462184874
47,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-45.ts,1572067547.4729998,1572067548.1320002,45,0.647,367282,4.541353941267388,0,0,4.1222449999999995,185.97,190.09,0,742104.0,6.452418229166668,,,,,,,,,,,,,,,,,,,,,,697034.462184874
48,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-46.ts,1572067548.146,1572067549.2559998,46,1.097,690559,5.0359817684594335,0,0,4.0674779999999995,190.09,194.16,1,1391045.0,0.0,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
49,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-45.ts,1572067549.279,1572067550.7120001,45,1.421,732069,4.121429978888107,0,0,4.1222449999999995,185.97,190.09,1,1454291.0,9.453400515463915,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
50,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-46.ts,1572067550.729,1572067552.2970002,46,1.528,690559,3.6154921465968575,0,0,4.0674779999999995,190.09,194.16,1,1391045.0,0.0,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
51,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-47.ts,1572067552.313,1572067553.809,47,1.484,707324,3.813067385444744,0,0,4.0776449999999995,194.16,198.24,1,1422986.0,6.675718125000002,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
52,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-48.ts,1572067553.833,1572067554.881,48,1.036,643104,4.9660540540540525,0,0,4.1063,198.23,202.34,1,1289990.0,19.333232291666654,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
53,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-49.ts,1572067554.905,1572067556.131,49,1.215,726881,4.7860477366255125,0,0,4.199878,202.34,206.54,1,1415949.0,1.0658991666666664,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
54,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-50.ts,1572067556.1520002,1572067557.305,50,1.141,692328,4.8541840490797545,0,0,4.126645,206.54,210.67,1,1390992.0,0.3426185567010309,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
55,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-51.ts,1572067557.32,1572067558.4069998,51,1.074,648411,4.829877094972066,0,0,4.113589,210.67,214.78,1,1280569.0,10.70322291666667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
56,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-52.ts,1572067558.4329998,1572067559.908,52,1.464,771746,4.217191256830601,0,0,4.165467,214.78,218.95,1,1514302.0,11.758061354166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
57,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-53.ts,1572067559.9320002,1572067561.4099998,53,1.466,666136,3.6351214188267393,0,0,4.2125330000000005,218.95,223.16,1,1297446.0,7.332666770833334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
58,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-54.ts,1572067561.429,1572067562.9469998,54,1.504,699945,3.7231117021276594,0,0,4.0791559999999984,223.16,227.24,1,1404761.0,13.8875759375,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
59,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-55.ts,1572067562.97,1572067564.5770001,55,1.594,767067,3.8497716436637375,0,0,4.066111,227.24,231.31,1,1545386.0,15.66861833333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
60,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-56.ts,1572067564.597,1572067566.044,56,1.435,681978,3.801967944250871,0,0,4.076278,231.3,235.38,1,1370332.0,20.145973298969075,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
61,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-57.ts,1572067566.064,1572067567.4829998,57,1.375,669019,3.8924741818181814,0,0,4.211578,235.38,239.59,1,1303454.0,30.32648645833332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
62,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-58.ts,1572067567.4989998,1572067569.13,58,1.619,682975,3.3747992588017293,0,0,4.2125330000000005,239.59,243.8,1,1372491.0,19.002026145833327,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
63,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-59.ts,1572067569.149,1572067571.196,59,2.036,752557,2.9570019646365417,0,0,4.166967,243.81,247.98,1,1450077.0,27.016457812500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
64,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-60.ts,1572067571.218,1572067572.8,60,1.571,669215,3.407842138765118,0,0,4.129122,247.97,252.1,1,1348626.0,31.112220833333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
65,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-61.ts,1572067572.821,1572067574.4829998,61,1.65,709780,3.4413575757575754,0,0,4.247511,252.1,256.35,1,1413378.0,24.208967187500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
66,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-62.ts,1572067574.504,1572067576.1729999,62,1.6569999999999998,675674,3.2621557030778514,0,0,4.192744,256.35,260.54,1,1367332.0,23.08947113402061,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
67,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-63.ts,1572067576.201,1572067577.972,63,1.756,681787,3.10609111617312,0,0,4.161211,260.54,264.7,1,1355954.0,13.171152187500004,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
68,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-64.ts,1572067577.9889998,1572067579.6590002,64,1.6580000000000001,730240,3.5234740651387213,0,0,4.087411,264.7,268.79,1,1474867.0,25.375905729166675,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
69,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-65.ts,1572067579.679,1572067581.2089999,65,1.518,656852,3.4616706192358366,0,0,4.158333,268.79,272.95,1,1296996.0,19.682404479166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
70,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-66.ts,1572067581.236,1572067582.689,66,1.4409999999999998,696211,3.8651547536433024,0,0,4.129122,272.95,277.08,1,1341290.0,3.6557313541666665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
71,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-67.ts,1572067582.707,1572067584.207,67,1.487,682299,3.6707410894418286,0,0,4.1971440000000015,277.08,281.28,1,1336604.0,9.084974226804123,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
72,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-68.ts,1572067584.236,1572067585.6660001,68,1.418,641075,3.6167842031029616,0,0,4.129122,281.27,285.4,1,1277032.0,6.782524479166665,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
73,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-69.ts,1572067585.685,1572067587.2629998,69,1.5659999999999998,692015,3.5351979565772664,0,0,4.069134,285.4,289.47,1,1396393.0,8.0342321875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
74,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-70.ts,1572067587.279,1572067589.1320002,70,1.841,717151,3.1163541553503533,0,0,4.079289,289.47,293.55,1,1425533.0,1.7285586458333333,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
75,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-71.ts,1572067589.1620002,1572067590.7670002,71,1.5930000000000002,620773,3.117504080351538,0,0,4.191378,293.55,297.74,1,1242607.0,14.762590833333332,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
76,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-72.ts,1572067590.785,1572067592.89,72,2.093,802135,3.065972288580984,0,0,4.159833,297.74,301.9,1,1606417.0,9.923245833333334,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
77,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-73.ts,1572067592.907,1572067594.768,73,1.849,663521,2.870831800973499,0,0,4.2125330000000005,301.9,306.11,1,1279319.0,10.750037731958766,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
78,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-74.ts,1572067594.786,1572067596.6620002,74,1.864,669909,2.875145922746781,0,0,4.087411,306.12,310.21,1,1347629.0,3.694091875,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
79,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-75.ts,1572067596.677,1572067598.607,75,1.9180000000000001,689443,2.8756746611053177,0,0,4.083689,310.2,314.28,1,1385523.0,6.493362500000001,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
80,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-76.ts,1572067598.627,1572067601.151,76,2.512,710076,2.2613885350318466,0,0,4.1540669999999995,314.29,318.44,1,1431344.0,11.674983229166667,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
81,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-77.ts,1572067601.168,1572067603.931,77,2.7510000000000003,778999,2.2653551435841512,0,0,4.2125330000000005,318.44,322.65,1,1541751.0,5.740685625,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
82,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-78.ts,1572067603.957,1572067607.17,78,3.201,672851,1.6816019993751952,0,0,4.129111,322.65,326.78,1,1321960.0,0.27338604166666663,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
83,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/pr8oy2px/segment-79.ts,1572067607.19,1572067612.3579998,79,5.1560000000000015,689420,1.0696974398758727,0,0,4.077923,326.78,330.86,1,1384265.0,0.05090845360824744,,,,,,,,,,,,,,,,,,,,,,1372600.8487394957
84,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-80.ts,1572067612.383,1572067615.3739998,80,2.979,392988,1.0553554884189325,0,0,4.064878,330.86,334.92,0,805857.0,0.3627485416666667,,,,,,,,,,,,,,,,,,,,,,697034.462184874
85,https://fastly.tubi.video/f47aee76-8a8c-4033-975e-34d6f89b32c0/3szmkywa/segment-79.ts,1572067615.3860002,1572067618.323,79,2.9250000000000003,389069,1.0641203418803418,0,0,4.077923,326.78,330.86,0,797378.0,0.02588216494845361,,,,,,,,,,,,,,,,,,,,,,697034.462184874
