,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572067418.5879998,2572034.6218487397,1219416.0,100.0,3.5293630000000005,,589381.0,4.09,2.246,2.0,,0.487688,
1,1572067423.315,1372600.8487394957,957544.0,94.41037072916664,0.06945400000000035,1.19763723651123,451617.0,4.07,4.5939999999999985,1.0,,3.947597,
2,1572067428.282,697034.462184874,543100.0,81.07926458333333,3.080647000000001,4.897546007629394,263834.0,4.08,1.706,0.0,7.044864,8.950145,
3,1572067429.764,697034.462184874,468767.0,47.05483427083332,5.583671999999998,-0.0,223746.0,4.109999999999999,1.456,0.0,8.810880000000001,10.440952000000001,
4,1572067431.01,697034.462184874,364709.0,80.48943701030927,8.32174,-0.0,173439.0,4.120000000000001,1.209,0.0,10.303489,11.719937,
5,1572067433.55,697034.462184874,678828.0,32.97861208333335,5.892328000000001,-0.0,335116.0,4.190000000000001,2.512,0.0,11.546575,14.149348999999999,
6,1572067435.821,697034.462184874,766090.0,12.768908333333336,11.612829999999999,-0.0,376583.0,4.120000000000001,2.237,0.0,14.149348999999999,16.439731,
7,1572067439.2020001,697034.462184874,823450.0,59.24038927083333,12.197211000000003,-0.0,401133.0,4.069999999999997,3.3510000000000004,0.0,16.292018,19.849182,
8,1572067442.974,697034.462184874,712352.0,73.72867593749997,12.457187999999999,-0.0,352626.0,4.119999999999997,3.738,0.0,19.70534,23.583037,
9,1572067448.4399998,697034.462184874,754316.0,15.10032030927835,10.944624999999998,-0.0,367738.0,4.090000000000003,5.414,0.0,23.434620000000002,29.112652,
10,1572067455.32,697034.462184874,792438.0,22.643951354166663,8.018323999999993,-0.0,387337.0,4.07,6.846,0.0,28.965946000000002,36.032786,
11,1572067462.5110002,697034.462184874,782472.0,16.8589128125,4.936976000000001,-0.0,385954.0,4.079999999999998,7.155,0.0,35.889034,43.131186,
12,1572067468.3979998,697034.462184874,793000.0,11.962641250000004,3.966099,0.9500236070861803,386519.0,4.07,5.8610000000000015,0.0,42.981138,48.095895,
13,1572067473.452,697034.462184874,752056.0,5.570671041666667,3.9762679999999975,1.0879011392364504,376004.0,4.119999999999997,5.0200000000000005,0.0,48.019103,52.102778,
14,1572067480.1920002,697034.462184874,787493.0,26.532332783505158,3.9514050000000083,2.763732247955325,390944.0,4.210000000000001,6.678,0.0,52.012986,56.121472999999995,
15,1572067492.7510002,697034.462184874,777867.0,42.91198229166667,3.9800240000000144,8.60759501525878,380747.0,4.210000000000001,12.534,0.0,56.030018000000005,60.10990699999999,
16,1572067495.9550002,697034.462184874,699393.0,47.25808218749999,4.845860000000002,-0.0,339411.0,4.209999999999994,3.148,0.0,60.023913,63.237903,
17,1572067497.904,697034.462184874,643138.0,18.388607083333333,6.826190999999994,-0.0,317696.0,4.210000000000008,1.906,0.0,63.075196999999996,65.25140400000001,
18,1572067499.7089999,697034.462184874,624794.0,21.9439509375,9.061679999999996,-0.0,303440.0,4.079999999999998,1.7790000000000001,0.0,65.100196,67.032967,
19,1572067501.7199998,697034.462184874,632000.0,8.269530206185566,11.017482000000015,-0.0,311618.0,4.200000000000003,1.986,0.0,66.881597,69.07099699999999,
20,1572067503.679,697034.462184874,461131.0,47.17511729166668,13.083595000000003,-0.0,221197.0,4.079999999999998,1.933,0.0,68.933462,71.021936,
21,1572067505.705,697034.462184874,720821.0,33.29841999999999,15.138187000000002,-0.0,353241.0,4.070000000000007,2.004,0.0,70.87870500000001,72.961177,
22,1572067507.149,697034.462184874,637899.0,20.592130416666674,17.687163999999996,-0.0,307759.0,4.079999999999998,1.4169999999999998,0.0,72.80922,74.429252,
23,1572067508.064,697034.462184874,403202.0,66.46512427083331,20.794566000000003,-0.0,186728.0,4.069999999999993,0.887,0.0,74.27656,75.315682,
24,1572067509.155,697034.462184874,485784.0,49.02953979381446,23.600190000000012,-0.0,232440.0,4.079999999999998,1.07,0.0,75.15990500000001,76.50389,
25,1572067511.0010002,697034.462184874,701543.0,28.5033290625,25.87237599999999,-0.0,340655.0,4.170000000000002,1.816,0.0,76.348385,78.248756,
26,1572067513.428,697034.462184874,863308.0,7.6286016666666665,27.39627899999998,-0.0,422813.0,4.170000000000002,2.3930000000000002,0.0,78.095241,80.718686,
27,1572067515.7629998,697034.462184874,683273.0,25.07914447916667,29.048162999999988,-0.0,336797.0,4.11999999999999,2.3080000000000003,0.0,80.574709,83.083854,
28,1572067519.83,697034.462184874,798882.0,22.4623471875,29.029784000000006,-0.0,390961.0,4.200000000000003,3.76,0.0,83.23470400000001,87.096065,
29,1572067522.63,697034.462184874,667150.0,12.440986185567011,30.161945999999986,-0.0,323298.0,4.079999999999998,2.77,0.0,86.934636,89.98095500000001,
30,1572067525.206,697034.462184874,580472.0,3.1462411458333333,31.666808000000003,-0.0,284454.0,4.189999999999998,2.547,0.0,89.845015,92.469925,
31,1572067527.2740002,697034.462184874,469137.0,28.26735677083333,33.650552000000005,-0.0,230462.0,4.0800000000000125,2.033,0.0,92.32147900000001,94.503233,
32,1572067529.7440002,697034.462184874,745010.0,17.30147916666667,35.124222,-0.0,365751.0,4.22999999999999,2.444,0.0,94.33134,97.02339599999999,
33,1572067531.282,697034.462184874,626250.0,9.023941666666664,37.57411099999999,-0.0,305815.0,4.1200000000000045,1.514,0.0,96.881504,98.567339,
34,1572067533.1209998,697034.462184874,663771.0,3.775510515463918,39.76154699999999,-0.0,335360.0,4.1699999999999875,1.812,0.0,98.39857099999999,100.396955,
35,1572067535.025,697034.462184874,765181.0,8.342319895833333,41.824220999999994,-0.0,379840.0,4.210000000000008,1.874,0.0,100.245292,102.328113,
36,1572067536.804,697034.462184874,612297.0,1.6801121875,44.139405999999994,-0.0,302982.0,4.0800000000000125,1.751,0.0,102.163827,104.02998000000001,
37,1572067538.91,697034.462184874,630138.0,5.787791770833333,45.93880999999999,-0.0,308938.0,4.109999999999985,2.082,0.0,103.878934,106.22440900000001,
38,1572067541.035,697034.462184874,732269.0,6.9429434374999985,47.81021299999999,-0.0,358778.0,4.200000000000017,2.097,0.0,106.073214,108.37005800000001,
39,1572067542.178,697034.462184874,793071.0,3.879547835051546,50.679935000000015,-0.0,399544.0,4.189999999999998,1.116,0.0,108.17471100000002,109.49416799999999,
40,1572067543.2270002,697034.462184874,752803.0,5.236462083333332,53.703435999999996,-0.0,373186.0,4.199999999999989,1.023,0.0,109.333722,110.464499,
