,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572067419.8233988,False,0.487688,4.017051,1280,720,13,1
1,1572067419.8303227,False,0.496982,4.017051,1280,720,13,1
2,1572067419.953169,False,0.619416,4.017051,1280,720,15,1
3,1572067420.0897484,False,0.754557,4.017051,1280,720,19,2
4,1572067420.2897987,False,0.955954,4.017051,1280,720,23,2
5,1572067420.4286616,False,1.094812,4.017051,1280,720,27,3
6,1572067420.5682006,False,1.230726,4.017051,1280,720,29,3
7,1572067420.7024205,False,1.366683,4.017051,1280,720,34,5
8,1572067420.845098,False,1.505055,4.017051,1280,720,36,5
9,1572067420.9843972,False,1.638754,4.017051,1280,720,40,6
10,1572067421.1157572,False,1.781676,4.017051,1280,720,43,6
11,1572067421.251537,False,1.916876,4.017051,1280,720,47,7
12,1572067421.4005666,False,2.061782,4.017051,1280,720,51,7
13,1572067421.5352259,False,2.203253,4.017051,1280,720,53,7
14,1572067421.671682,False,2.338774,4.017051,1280,720,57,8
15,1572067421.8054538,False,2.471718,4.017051,1280,720,59,8
16,1572067421.9795327,False,2.639065,4.017051,1280,720,63,8
17,1572067422.1108913,False,2.777279,4.017051,1280,720,67,8
18,1572067422.2539601,False,2.913691,4.017051,1280,720,70,8
19,1572067422.377523,False,3.044062,4.017051,1280,720,74,10
20,1572067422.5310075,False,3.191562,4.017051,1280,720,77,10
21,1572067422.677469,False,3.339341,4.017051,1280,720,81,11
22,1572067422.8101807,False,3.4747,4.017051,1280,720,84,12
23,1572067422.9446454,False,3.609066,4.017051,1280,720,87,12
24,1572067423.0718882,False,3.735349,4.017051,1280,720,91,13
25,1572067423.1966999,False,3.862128,4.017051,1280,720,93,14
26,1572067423.3305888,False,3.947597,4.017051,1280,720,93,14
27,1572067423.4756768,False,4.069731,8.01086,1280,720,99,14
28,1572067423.6490216,False,4.243632,8.01086,854,480,102,15
29,1572067423.7857425,False,4.377784,8.01086,854,480,106,17
30,1572067423.9177952,False,4.513744,8.01086,854,480,109,18
31,1572067424.052552,False,4.64903,8.01086,854,480,112,18
32,1572067424.227583,False,4.823186,8.01086,854,480,116,20
33,1572067424.3542714,False,4.948168,8.01086,854,480,120,21
34,1572067424.4858391,False,5.080647,8.01086,854,480,123,21
35,1572067424.6308208,False,5.225445,8.01086,854,480,126,21
36,1572067424.7787318,False,5.373668,8.01086,854,480,130,22
37,1572067424.9120436,False,5.508109,8.01086,854,480,132,22
38,1572067425.054687,False,5.647068,8.01086,854,480,136,23
39,1572067425.19863,False,5.791651,8.091422,854,480,140,24
40,1572067425.351505,False,5.944803,8.091422,854,480,144,24
41,1572067425.4859743,False,6.081367,8.091422,854,480,146,24
42,1572067425.6180656,False,6.21219,8.091422,854,480,150,25
43,1572067425.7549756,False,6.352791,8.091422,854,480,153,25
44,1572067425.9126008,False,6.504305,8.091422,854,480,156,26
45,1572067426.045752,False,6.641602,8.091422,854,480,160,26
46,1572067426.1852276,False,6.778466,8.091422,854,480,164,27
47,1572067426.3197591,False,6.91307,8.091422,854,480,166,27
48,1572067426.4554594,False,7.044864,8.091422,854,480,169,27
49,1572067426.606716,False,7.199793,8.091422,854,480,173,27
50,1572067426.7400908,False,7.336496,8.091422,854,480,176,27
51,1572067426.8889024,False,7.480295,8.091422,854,480,179,27
52,1572067427.0266612,False,7.622932,8.091422,854,480,183,28
