,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,10.94933982947625,2696822.0,3371028,,0,0,10,,,,4,,,,,,,,,,,,,,,,,,10.0,2.463,110.0,100.0,1572274288.197,1572274285.701,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment11_5_av.ts",100.0,2665655.489361702
11,11.090533541341653,2843549.0,3554516,,0,0,11,,,,4,,,,,,,,,,,,,,,,,,10.000223,2.5639999999999996,120.0,110.0,1572274290.927,1572274288.2489998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment12_5_av.ts",100.0,2665655.489361702
12,11.243896594173165,2740137.0,3425172,,0,0,12,,,,4,,,,,,,,,,,,,,,,,,10.0,2.437,130.0,120.0,1572274293.5670002,1572274290.998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0,2665655.489361702
13,10.808417781614155,2504310.0,3130388,,0,0,13,,,,4,,,,,,,,,,,,,,,,,,10.0,2.3169999999999997,140.0,130.0,1572274295.9870002,1572274293.649,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0,2665655.489361702
14,10.752077145612345,2229891.0,2787476,,0,0,14,,,,4,,,,,,,,,,,,,,,,,,10.0004,2.074,150.0,140.0,1572274298.153,1572274296.04,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0,2665655.489361702
15,10.906048674173627,3002435.0,3753044,,0,0,15,,,,4,,,,,,,,,,,,,,,,,,10.0,2.753,160.0,150.0,1572274300.961,1572274298.191,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0,2665655.489361702
16,10.9094148226203,3105910.0,3882388,,0,0,16,,,,4,,,,,,,,,,,,,,,,,,10.0,2.847,170.0,160.0,1572274303.921,1572274301.034,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0,2665655.489361702
17,10.787283333333333,2071038.0,2588948,,0,0,17,,,,4,,,,,,,,,,,,,,,,,,10.000578,1.92,180.0,170.0,1572274305.94,1572274303.9970002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0,2665655.489361702
18,10.951611834319522,2776233.0,3470292,,0,0,18,,,,4,,,,,,,,,,,,,,,,,,10.0,2.535,190.0,180.0,1572274308.5579998,1572274305.994,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0,2665655.489361702
19,10.886282722513087,2910992.0,3638740,,0,0,19,,,,4,,,,,,,,,,,,,,,,,,10.0,2.674,200.0,190.0,1572274311.315,1572274308.625,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0,2665655.489361702
20,11.273258964143427,2263496.0,2829588,,0,0,20,,,,4,,,,,,,,,,,,,,,,,,10.000767,2.008,210.0,200.0,1572274313.609,1572274311.404,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment21_5_av.ts",100.0,2665655.489361702
21,10.97517591973244,3281577.0,4101972,,0,0,21,,,,4,,,,,,,,,,,,,,,,,,10.0,2.99,220.0,210.0,1572274316.702,1572274313.686,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment22_5_av.ts",100.0,2665655.489361702
22,10.836689425478768,2602972.0,3253716,,0,0,22,,,,4,,,,,,,,,,,,,,,,,,10.0,2.4019999999999997,230.0,220.0,1572274319.1920002,1572274316.7710001,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0,2665655.489361702
23,11.153165425704115,3444883.0,4306516,,0,0,23,,,,4,,,,,,,,,,,,,,,,,,10.000945,3.089,240.0,230.0,1572274322.454,1572274319.242,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_5_av.ts",100.0,2665655.489361702
24,10.872910247349825,3077033.0,3846292,,0,0,24,,,,4,,,,,,,,,,,,,,,,,,10.0,2.83,250.0,240.0,1572274325.387,1572274322.539,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0,2665655.489361702
25,10.826635055038103,2557251.0,3196564,,0,0,25,,,,4,,,,,,,,,,,,,,,,,,10.0,2.362,260.0,250.0,1572274327.8179998,1572274325.437,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0,2665655.489361702
26,11.30966409109394,2780734.0,3476308,,0,0,26,,,,4,,,,,,,,,,,,,,,,,,10.001123,2.459,270.0,260.0,1572274337.465,1572274334.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0,2665655.489361702
27,11.31005298607993,2518748.0,3148436,,0,0,27,,,,4,,,,,,,,,,,,,,,,,,10.0,2.227,280.01,270.01,1572274347.27,1572274344.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0,2665655.489361702
28,11.312055904961564,1618755.0,2023444,,0,0,28,,,,4,,,,,,,,,,,,,,,,,,10.0,1.431,290.01,280.01,1572274356.8279998,1572274354.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0,2665655.489361702
29,11.319578947368418,1483805.0,1854996,,0,0,29,,,,4,,,,,,,,,,,,,,,,,,10.0013,1.311,300.01,290.01,1572274366.387,1572274364.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0,2665655.489361702
30,11.307593125870874,2434524.0,3043156,,0,0,30,,,,4,,,,,,,,,,,,,,,,,,10.0,2.153,310.01,300.01,1572274377.166,1572274374.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0,2665655.489361702
31,11.305562943593573,3026499.0,3783124,,0,0,31,,,,4,,,,,,,,,,,,,,,,,,10.0,2.677,320.01,310.01,1572274387.74,1572274384.9910002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0,2665655.489361702
32,11.309459793814433,2742138.0,3428180,,0,0,32,,,,4,,,,,,,,,,,,,,,,,,10.001478,2.4250000000000003,330.01,320.01,1572274397.6379998,1572274394.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_5_av.ts",100.0,2665655.489361702
33,11.31159663865546,2826768.0,3533460,,0,0,33,,,,4,,,,,,,,,,,,,,,,,,10.0,2.499,340.01,330.01,1572274407.5310001,1572274404.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_5_av.ts",100.0,2665655.489361702
34,11.309368685059118,3156444.0,3945556,,0,0,34,,,,4,,,,,,,,,,,,,,,,,,10.0,2.7910000000000004,350.01,340.01,1572274417.8979998,1572274414.9910002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_5_av.ts",100.0,2665655.489361702
35,11.307744811683321,2941784.0,3677844,,0,0,35,,,,4,,,,,,,,,,,,,,,,,,10.001667,2.602,360.01,350.01,1572274427.6929998,1572274424.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_5_av.ts",100.0,2665655.489361702
36,11.310967741935485,3296016.0,4120020,,0,0,36,,,,4,,,,,,,,,,,,,,,,,,10.0,2.9139999999999997,370.01,360.01,1572274437.955,1572274434.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_5_av.ts",100.0,2665655.489361702
37,11.303212150906417,2306985.0,2883732,,0,0,37,,,,4,,,,,,,,,,,,,,,,,,10.0,2.041,380.01,370.01,1572274447.061,1572274444.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_5_av.ts",100.0,2665655.489361702
38,11.265357963055415,2256034.0,2820564,,0,0,38,,,,4,,,,,,,,,,,,,,,,,,10.001845,2.003,390.01,380.01,1572274457.0319998,1572274454.9910002,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_5_av.ts",100.0,2665655.489361702
39,11.308035087719295,3093878.0,3867348,,0,0,39,,,,4,,,,,,,,,,,,,,,,,,10.0,2.736,400.01,390.01,1572274467.789,1572274464.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_5_av.ts",100.0,2665655.489361702
40,11.31262560257097,2112067.0,2640084,,0,0,40,,,,4,,,,,,,,,,,,,,,,,,10.0,1.867,410.01,400.01,1572274477.441,1572274474.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_5_av.ts",100.0,2665655.489361702
41,11.305066666666667,2780483.0,3476308,,0,0,41,,,,4,,,,,,,,,,,,,,,,,,10.002023,2.46,420.01,410.01,1572274487.5,1572274484.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_5_av.ts",100.0,2665655.489361702
42,11.27336470588235,2299766.0,2874708,,0,0,42,,,,4,,,,,,,,,,,,,,,,,,10.0,2.04,430.01,420.01,1572274497.0879998,1572274494.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_5_av.ts",100.0,2665655.489361702
43,11.2856946990833,2831580.0,3539476,,0,0,43,,,,4,,,,,,,,,,,,,,,,,,10.0,2.509,440.01,430.01,1572274507.574,1572274504.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_5_av.ts",100.0,2665655.489361702
44,11.309071501881627,3304906.0,4132052,,0,0,44,,,,4,,,,,,,,,,,,,,,,,,10.002223,2.923,450.01,440.01,1572274518.1680002,1572274514.992,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_5_av.ts",100.0,2665655.489361702
45,11.310164179104474,2424899.0,3031124,,0,0,45,,,,4,,,,,,,,,,,,,,,,,,10.0,2.144,460.02,450.02,1572274527.18,1572274524.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_5_av.ts",100.0,2665655.489361702
46,11.292929228308676,2824361.0,3530452,,0,0,46,,,,4,,,,,,,,,,,,,,,,,,10.0,2.501,470.02,460.02,1572274537.675,1572274534.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_5_av.ts",100.0,2665655.489361702
