,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572274262.129,435406.12765957444,454035.0,33.69727482071714,22.844921,,567572.0,10.0,2.01,0.0,,7.155567,
1,1572274264.873,435406.12765957444,439619.0,34.93559887999999,22.844921,-0.0,549524.0,10.0,2.6860000000000004,0.0,,7.155567,
2,1572274266.8620002,672095.9574468085,516624.0,49.15801207999999,22.844921,-0.0,645780.0,10.0,1.808,1.0,,7.155567,
3,1572274270.0970001,1241216.5106382978,1045999.0,80.62438724000002,32.523790999999996,-0.0,1307540.0,10.0,3.0789999999999997,2.0,,7.476697,
4,1572274272.2910001,1893176.1063829786,2032656.0,86.75033603999998,30.396790999999997,-0.0,2540820.0,10.0,2.036,3.0,7.3034550000000005,9.603697,
5,1572274274.9859998,2665655.489361702,2773827.0,100.0,37.662592,-0.0,3467284.0,10.0,2.5269999999999997,4.0,9.603697,12.353166,
6,1572274277.766,2665655.489361702,2800260.0,100.0,45.084360000000004,-0.0,3500372.0,10.0,2.678,4.0,12.212444,15.136128,
7,1572274280.0530002,2665655.489361702,2434524.0,100.0,52.528983999999994,-0.0,3043156.0,10.0,2.153,4.0,15.136128,17.479178,
8,1572274282.531,2665655.489361702,2588522.0,100.0,60.16039000000001,-0.0,3235668.0,10.0,2.39,4.0,17.274528,19.840098,
9,1572274285.61,2665655.489361702,3255107.0,100.0,67.03776,-0.0,4068884.0,10.0,2.988,4.0,19.840098,22.962782999999998,
10,1572274288.197,2665655.489361702,2696822.0,100.0,74.41632100000001,-0.0,3371028.0,10.0,2.463,4.0,22.804938,25.592022,
11,1572274290.927,2665655.489361702,2843549.0,100.0,81.756739,-0.0,3554516.0,10.0,2.5639999999999996,4.0,25.432569,28.259404999999997,
12,1572274293.5670002,2665655.489361702,2740137.0,100.0,89.10304199999999,-0.0,3425172.0,10.0,2.437,4.0,28.116763,30.897446000000002,
13,1572274295.9870002,2665655.489361702,2504310.0,100.0,96.74642499999999,-0.0,3130388.0,10.0,2.3169999999999997,4.0,30.897446000000002,33.254063,
14,1572274298.153,2665655.489361702,2229891.0,100.0,104.43349799999999,-0.0,2787476.0,10.0,2.074,4.0,33.254063,35.582827,
15,1572274300.961,2665655.489361702,3002435.0,100.0,111.69209400000003,-0.0,3753044.0,10.0,2.753,4.0,35.389669,38.308811999999996,
16,1572274303.921,2665655.489361702,3105910.0,100.0,118.77493999999999,-0.0,3882388.0,10.0,2.847,4.0,38.147386,41.225547999999996,
17,1572274305.94,2665655.489361702,2071038.0,100.0,126.70445099999999,-0.0,2588948.0,10.0,1.92,4.0,41.225547999999996,43.312055,
18,1572274308.5579998,2665655.489361702,2776233.0,100.0,134.064074,-0.0,3470292.0,10.0,2.535,4.0,43.154747,45.937013,
19,1572274311.315,2665655.489361702,2910992.0,100.0,141.27543400000002,-0.0,3638740.0,10.0,2.674,4.0,45.791677,48.733453000000004,
20,1572274313.609,2665655.489361702,2263496.0,100.0,149.11878,-0.0,2829588.0,10.0,2.008,4.0,48.524413,50.881708,
21,1572274316.702,2665655.489361702,3281577.0,100.0,155.956523,-0.0,4101972.0,10.0,2.99,4.0,50.881708,54.04474499999999,
22,1572274319.1920002,2665655.489361702,2602972.0,100.0,163.39103799999998,-0.0,3253716.0,10.0,2.4019999999999997,4.0,53.885059,56.61803100000001,
23,1572274322.454,2665655.489361702,3444883.0,100.0,170.220361,-0.0,4306516.0,10.0,3.089,4.0,56.449707,59.780127,
24,1572274325.387,2665655.489361702,3077033.0,100.0,177.34555699999999,-0.0,3846292.0,10.0,2.83,4.0,59.780127,62.654931000000005,
25,1572274327.8179998,2665655.489361702,2557251.0,100.0,184.802234,-0.0,3196564.0,10.0,2.362,4.0,62.654931000000005,65.20701600000001,
26,1572274337.465,2665655.489361702,2780734.0,100.0,185.20807599999995,-0.0,3476308.0,10.0,2.459,4.0,72.18106800000001,74.792412,
27,1572274347.27,2665655.489361702,2518748.0,100.0,185.41536499999995,-0.0,3148436.0,10.0,2.227,4.0,82.092145,84.585123,
28,1572274356.8279998,2665655.489361702,1618755.0,100.0,185.850795,-0.0,2023444.0,10.0,1.431,4.0,92.137123,94.158637,
29,1572274366.387,2665655.489361702,1483805.0,100.0,186.329837,-0.0,1854996.0,10.0,1.311,4.0,102.136974,103.687395,
30,1572274377.166,2665655.489361702,2434524.0,100.0,185.56262199999998,-0.0,3043156.0,10.0,2.153,4.0,112.2265,114.43786599999999,
31,1572274387.74,2665655.489361702,3026499.0,100.0,184.892184,-0.0,3783124.0,10.0,2.677,4.0,122.241013,125.117429,
32,1572274397.6379998,2665655.489361702,2742138.0,100.0,185.04732799999996,-0.0,3428180.0,10.0,2.4250000000000003,4.0,132.190696,134.95316,
33,1572274407.5310001,2665655.489361702,2826768.0,100.0,185.18509599999996,-0.0,3533460.0,10.0,2.499,4.0,142.131753,144.815392,
34,1572274417.8979998,2665655.489361702,3156444.0,100.0,184.720211,-0.0,3945556.0,10.0,2.7910000000000004,4.0,152.190326,155.289583,
35,1572274427.6929998,2665655.489361702,2941784.0,100.0,185.01066699999996,-0.0,3677844.0,10.0,2.602,4.0,162.246354,164.989821,
36,1572274437.955,2665655.489361702,3296016.0,100.0,184.64628600000003,-0.0,4120020.0,10.0,2.9139999999999997,4.0,172.225994,175.355889,
37,1572274447.061,2665655.489361702,2306985.0,100.0,185.65572699999996,-0.0,2883732.0,10.0,2.041,4.0,182.213775,184.344761,
38,1572274457.0319998,2665655.489361702,2256034.0,100.0,185.67984399999997,-0.0,2820564.0,10.0,2.003,4.0,192.23738899999998,194.320644,
39,1572274467.789,2665655.489361702,3093878.0,100.0,184.90405599999997,-0.0,3867348.0,10.0,2.736,4.0,202.202788,205.096432,
40,1572274477.441,2665655.489361702,2112067.0,100.0,185.17200499999998,-0.0,2640084.0,10.0,1.867,4.0,212.210493,214.838152,
41,1572274487.5,2665655.489361702,2780483.0,100.0,185.18691600000002,-0.0,3476308.0,10.0,2.46,4.0,222.203229,224.831042,
42,1572274497.0879998,2665655.489361702,2299766.0,100.0,185.64205499999994,-0.0,2874708.0,10.0,2.04,4.0,232.249581,234.35843300000002,
43,1572274507.574,2665655.489361702,2831580.0,100.0,185.17499799999996,-0.0,3539476.0,10.0,2.509,4.0,242.213489,244.82549,
44,1572274518.1680002,2665655.489361702,3304906.0,100.0,184.43944999999994,-0.0,4132052.0,10.0,2.923,4.0,252.16516299999998,255.57868900000003,
45,1572274527.18,2665655.489361702,2424899.0,100.0,185.43919700000004,-0.0,3031124.0,10.0,2.144,4.0,262.102256,264.563523,
46,1572274537.675,2665655.489361702,2824361.0,100.0,184.97141300000004,-0.0,3530452.0,10.0,2.501,4.0,272.161839,275.039107,
