,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572274269.8689926,False,7.155567,30.000488,480,272,191,0
1,1572274269.8830163,False,7.168882,30.000488,480,272,192,0
2,1572274270.0431473,False,7.303455,30.000488,480,272,192,0
3,1572274270.21162,False,7.476697,40.000488,480,272,192,0
4,1572274270.356029,False,7.617928,40.000488,480,272,194,0
5,1572274270.505699,False,7.771157,40.000488,480,272,197,0
6,1572274270.6594083,False,7.922388,40.000488,480,272,201,0
7,1572274270.81651,False,8.075706,40.000488,480,272,204,1
8,1572274270.9599028,False,8.223313,40.000488,480,272,207,2
9,1572274271.1637917,False,8.425224,40.000488,480,272,214,4
10,1572274271.3159719,False,8.582918,40.000488,480,272,217,4
11,1572274271.4702096,False,8.732167,40.000488,480,272,221,5
12,1572274271.6179898,False,8.881968,40.000488,480,272,224,5
13,1572274271.7612004,False,9.021167,40.000488,480,272,227,5
14,1572274271.9071088,False,9.172696,40.000488,480,272,231,6
15,1572274272.054354,False,9.312872,40.000488,480,272,236,6
16,1572274272.195335,False,9.462244,40.000488,480,272,238,6
17,1572274272.338559,False,9.603697,40.000488,480,272,242,8
18,1572274272.49503,False,9.744772,40.007958,480,272,245,8
19,1572274272.6518676,False,9.90774,40.007958,480,272,249,9
20,1572274272.7889733,False,10.056506,50.000488,480,272,253,9
21,1572274272.9409587,False,10.198273,50.000488,480,272,257,11
22,1572274273.0864174,False,10.353899,50.000488,480,272,261,11
23,1572274273.2689767,False,10.53655,50.000488,480,272,266,13
24,1572274273.4143317,False,10.678366,50.000488,480,272,269,13
25,1572274273.5714898,False,10.828974,50.000488,480,272,273,14
26,1572274273.7183867,False,10.984865,50.000488,480,272,277,16
27,1572274273.879677,False,11.141812,50.000488,480,272,280,16
28,1572274274.022529,False,11.28633,50.000488,480,272,285,17
29,1572274274.1601207,False,11.425808,50.000488,480,272,289,19
30,1572274274.3417375,False,11.563088,50.000488,480,272,291,19
31,1572274274.4952629,False,11.756597,50.000488,480,272,296,19
32,1572274274.649267,False,11.910723,50.000488,480,272,300,20
33,1572274274.7962003,False,12.053951,50.000488,480,272,304,21
34,1572274274.9441397,False,12.212444,50.000488,480,272,309,22
35,1572274275.0980916,False,12.353166,50.015758,480,272,312,22
36,1572274275.260115,False,12.52363,50.015758,480,272,316,23
37,1572274275.4743679,False,12.738971,60.000361,480,272,320,24
38,1572274275.6208682,False,12.887923,60.000361,480,272,325,25
39,1572274275.783074,False,13.041241,60.000488,480,272,328,25
40,1572274275.9344044,False,13.194984,60.000488,480,272,332,25
41,1572274276.0885892,False,13.348933,60.000488,480,272,336,26
42,1572274276.2474227,False,13.505798,60.000488,480,272,339,26
43,1572274276.4033773,False,13.664598,60.000488,480,272,344,27
44,1572274276.6049578,False,13.862743,60.000488,480,272,349,28
45,1572274276.7762372,False,14.042744,60.000488,480,272,353,28
46,1572274276.9239495,False,14.182779,60.000488,480,272,356,28
47,1572274277.0689156,False,14.332584,60.000488,480,272,361,29
48,1572274277.2273319,False,14.485389,60.000488,480,272,364,30
49,1572274277.381978,False,14.640151,60.000488,480,272,368,30
50,1572274277.5729926,False,14.831463,60.000488,480,272,373,31
51,1572274277.7173557,False,14.980697,60.000488,480,272,376,31
52,1572274277.8760395,False,15.136128,60.220488,480,272,381,32
