,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,11.090533541341653,2.857433628318584,10.949339829476248,10.893933065595716,10.830687866108786,11.307593125870877,10.45667513069455,10.976759794222398,9.983575638506876,3.3973108151997398,2740137.0,-1,91.13100004196167,0,0,12,3255107.0,4,100.0,4,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,0,1933993.0,1272233.0,2740137.0,2740137.0,2740137.0,2417492,1590292,3425172,3425172,3425172,91.16418844,86.26223672000002,100.0,100.0,100.0,0.0,10.0,0.001,2.564,1.808,2.463,2.988,2.39,2.153,2.678,2.527,2.036,3.079,130.0,120.0,1572274291.129,1572274290.998,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment13_5_av.ts",100.0
11,-0.008,11.243896594173163,3.3973108151997398,11.090533541341653,10.949339829476248,10.893933065595716,10.830687866108786,11.307593125870877,10.45667513069455,10.976759794222398,9.983575638506876,2504310.0,-1,98.48000001907349,0,0,13,2696822.0,4,100.0,4,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0,1789609.0,1171164.0,2504310.0,2504310.0,2504310.0,2237012,1463956,3130388,3130388,3130388,87.88769955999993,83.00141912000005,100.0,100.0,100.0,0.0,10.0,0.001,2.437,3.079,2.564,2.463,2.988,2.39,2.153,2.678,2.527,2.036,140.0,130.0,1572274293.669,1572274293.649,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment14_5_av.ts",100.0
12,-0.008,10.808417781614155,9.983575638506876,11.243896594173163,11.090533541341653,10.949339829476248,10.893933065595716,10.830687866108786,11.307593125870877,10.45667513069455,10.976759794222398,2229891.0,-1,106.08899998664856,0,0,14,2740137.0,4,100.0,4,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1647566.0,1077272.0,2229891.0,2229891.0,2229891.0,2059540,1346644,2787476,2787476,2787476,87.18038695999998,82.44711187999998,100.0,100.0,100.0,0.0,10.0004,0.001,2.317,2.036,2.437,2.564,2.463,2.988,2.39,2.153,2.678,2.527,150.0,140.0,1572274296.079,1572274296.04,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment15_5_av.ts",100.0
13,-0.008,10.752077145612343,10.976759794222398,10.808417781614155,11.243896594173163,11.090533541341653,10.949339829476248,10.893933065595716,10.830687866108786,11.307593125870877,10.45667513069455,3002435.0,-1,113.93799996376038,0,0,15,2504310.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2126505.0,1406992.0,3002435.0,3002435.0,3002435.0,2658132,1758740,3753044,3753044,3753044,90.25344868,85.69011884000003,100.0,100.0,100.0,0.0,10.0,0.001,2.074,2.527,2.317,2.437,2.564,2.463,2.988,2.39,2.153,2.678,160.0,150.0,1572274298.207,1572274298.191,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment16_5_av.ts",100.0
14,-0.008,10.906048674173629,10.45667513069455,10.752077145612343,10.808417781614155,11.243896594173163,11.090533541341653,10.949339829476248,10.893933065595716,10.830687866108786,11.307593125870877,3105910.0,-1,121.09500002861023,0,0,16,2229891.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2148163.0,1428649.0,3105910.0,3105910.0,3105910.0,2685204,1785812,3882388,3882388,3882388,92.43825724,87.3038648,100.0,100.0,100.0,0.0,10.0,0.001,2.753,2.678,2.074,2.317,2.437,2.564,2.463,2.988,2.39,2.153,170.0,160.0,1572274301.074,1572274301.034,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment17_5_av.ts",100.0
15,-0.008,10.9094148226203,11.307593125870877,10.906048674173629,10.752077145612343,10.808417781614155,11.243896594173163,11.090533541341653,10.949339829476248,10.893933065595716,10.830687866108786,2071038.0,-1,128.13199996948242,0,0,17,3002435.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1505567.0,1012283.0,2071038.0,2071038.0,2071038.0,1882068,1265428,2588948,2588948,2588948,88.48769475999997,83.16029027999996,100.0,100.0,100.0,0.0,10.000577999999999,0.001,2.847,2.153,2.753,2.074,2.317,2.437,2.564,2.463,2.988,2.39,180.0,170.0,1572274304.02,1572274303.997,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment18_5_av.ts",100.0
16,-0.008,10.787283333333333,10.830687866108786,10.9094148226203,10.906048674173629,10.752077145612343,10.808417781614155,11.243896594173163,11.090533541341653,10.949339829476248,10.893933065595716,2776233.0,-1,136.13499999046326,0,0,18,3105910.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1890678.0,1240950.0,2776233.0,2776233.0,2776233.0,2363348,1551188,3470292,3470292,3470292,89.35683264,83.93275724000004,100.0,100.0,100.0,0.0,10.0,0.001,1.92,2.39,2.847,2.753,2.074,2.317,2.437,2.564,2.463,2.988,190.0,180.0,1572274306.022,1572274305.994,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment19_5_av.ts",100.0
17,-0.008,10.951611834319525,10.893933065595716,10.787283333333333,10.9094148226203,10.906048674173629,10.752077145612343,10.808417781614155,11.243896594173163,11.090533541341653,10.949339829476248,2910992.0,-1,143.5039999485016,0,0,19,2071038.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2066345.0,1344425.0,2910992.0,2910992.0,2910992.0,2582932,1680532,3638740,3638740,3638740,91.60273632000002,86.35913775999998,100.0,100.0,100.0,0.0,10.0,0.001,2.535,2.988,1.92,2.847,2.753,2.074,2.317,2.437,2.564,2.463,200.0,190.0,1572274308.64,1572274308.625,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment20_5_av.ts",100.0
18,-0.008,10.975175919732441,11.243896594173163,11.273258964143425,10.886282722513089,10.951611834319525,10.787283333333333,10.9094148226203,10.906048674173629,10.752077145612343,10.808417781614155,2602972.0,-1,165.35800004005432,0,0,22,2776233.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1847363.0,1202448.0,2602972.0,2602972.0,2602972.0,2309204,1503060,3253716,3253716,3253716,88.02544476000001,82.39389468000002,100.0,100.0,100.0,0.0,10.0,0.001,2.99,2.437,2.008,2.674,2.535,1.92,2.847,2.753,2.074,2.317,230.0,220.0,1572274316.7889998,1572274316.771,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment23_5_av.ts",100.0
19,-0.008,11.153165425704112,10.752077145612343,10.836689425478767,10.975175919732441,11.273258964143425,10.886282722513089,10.951611834319525,10.787283333333333,10.9094148226203,10.906048674173629,3077033.0,-1,179.5899999141693,0,0,24,2910992.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2131318.0,1414211.0,3077033.0,3077033.0,3077033.0,2664148,1767764,3846292,3846292,3846292,45.73311504000004,42.99711868000002,100.0,100.0,100.0,0.0,10.0,0.001,3.089,2.074,2.402,2.99,2.008,2.674,2.535,1.92,2.847,2.753,250.0,240.0,1572274322.557,1572274322.539,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_5_av.ts",100.0
20,-0.008,10.872910247349823,10.906048674173629,11.153165425704112,10.836689425478767,10.975175919732441,11.273258964143425,10.886282722513089,10.951611834319525,10.787283333333333,10.9094148226203,2557251.0,-1,186.69199991226196,0,0,25,2602972.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1777577.0,1163945.0,2557251.0,2557251.0,2557251.0,2221972,1454932,3196564,3196564,3196564,74.13581463999994,69.66863820000003,100.0,100.0,100.0,0.0,10.0,0.001,2.83,2.753,3.089,2.402,2.99,2.008,2.674,2.535,1.92,2.847,260.0,250.0,1572274325.455,1572274325.437,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_5_av.ts",100.0
21,-0.008,10.826635055038103,10.9094148226203,10.872910247349823,11.153165425704112,10.836689425478767,10.975175919732441,11.273258964143425,10.886282722513089,10.951611834319525,10.787283333333333,2780734.0,-1,187.13899993896484,0,0,26,3077033.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1993929.0,1310588.0,2780734.0,2780734.0,2780734.0,2492692,1638420,3476308,3476308,3476308,63.92116936000001,60.33464692000002,100.0,100.0,100.0,0.0,10.001123,0.001,2.362,2.847,2.83,3.089,2.402,2.99,2.008,2.674,2.535,1.92,270.0,260.0,1572274335.006,1572274334.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_5_av.ts",100.0
22,-0.008,11.309664091093941,10.787283333333333,10.826635055038103,10.872910247349823,11.153165425704112,10.836689425478767,10.975175919732441,11.273258964143425,10.886282722513089,10.951611834319525,2518748.0,-1,187.13899993896484,0,0,27,2557251.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1818486.0,1202448.0,2518748.0,2518748.0,2518748.0,2273108,1503060,3148436,3148436,3148436,60.27772332,56.11001335999999,100.0,100.0,100.0,0.0,10.0,0.001,2.459,1.92,2.362,2.83,3.089,2.402,2.99,2.008,2.674,2.535,280.01,270.01,1572274345.043,1572274344.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_5_av.ts",100.0
23,-0.008,11.310052986079928,10.951611834319525,11.309664091093941,10.826635055038103,10.872910247349823,11.153165425704112,10.836689425478767,10.975175919732441,11.273258964143425,10.886282722513089,1618755.0,-1,187.14899993896483,0,0,28,2780734.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1154320.0,786140.0,1618755.0,1618755.0,1618755.0,1442900,982676,2023444,2023444,2023444,68.77494968000003,63.967097719999984,100.0,100.0,100.0,0.0,10.0,0.001,2.227,2.535,2.459,2.362,2.83,3.089,2.402,2.99,2.008,2.674,290.01,280.01,1572274355.397,1572274354.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_5_av.ts",100.0
24,-0.008,11.312055904961564,10.886282722513089,11.310052986079928,11.309664091093941,10.826635055038103,10.872910247349823,11.153165425704112,10.836689425478767,10.975175919732441,11.273258964143425,1483805.0,-1,187.14899993896483,0,0,29,2518748.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1127702.0,733104.0,1483805.0,1483805.0,1483805.0,1409812,916500,1854996,1854996,1854996,73.87107912000002,69.19769219999992,100.0,100.0,100.0,0.0,10.0013,0.001,1.431,2.674,2.227,2.459,2.362,2.83,3.089,2.402,2.99,2.008,300.01,290.01,1572274365.075,1572274364.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_5_av.ts",100.0
25,-0.008,11.31957894736842,11.273258964143425,11.312055904961564,11.310052986079928,11.309664091093941,10.826635055038103,10.872910247349823,11.153165425704112,10.836689425478767,10.975175919732441,2434524.0,-1,187.14899993896483,0,0,30,1618755.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1695760.0,1065283.0,2434524.0,2434524.0,2434524.0,2119700,1331604,3043156,3043156,3043156,85.99769347999997,79.94965512000003,100.0,100.0,100.0,0.0,10.0,0.001,1.311,2.008,1.431,2.227,2.459,2.362,2.83,3.089,2.402,2.99,310.01,300.01,1572274375.013,1572274374.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_5_av.ts",100.0
26,-0.008,11.307593125870877,10.975175919732441,11.31957894736842,11.312055904961564,11.310052986079928,11.309664091093941,10.826635055038103,10.872910247349823,11.153165425704112,10.836689425478767,3026499.0,-1,187.14800001144408,0,0,31,1483805.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2138537.0,1356457.0,3026499.0,3026499.0,3026499.0,2673172,1695572,3783124,3783124,3783124,88.39453620000009,83.13071411999995,100.0,100.0,100.0,0.0,10.0,0.001,2.153,2.99,1.311,1.431,2.227,2.459,2.362,2.83,3.089,2.402,320.01,310.01,1572274385.062,1572274384.991,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_5_av.ts",100.0
27,-0.008,11.305562943593575,10.836689425478767,11.307593125870877,11.31957894736842,11.312055904961564,11.310052986079928,11.309664091093941,10.826635055038103,10.872910247349823,11.153165425704112,2742138.0,-1,187.14899993896483,0,0,32,2434524.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1875962.0,1252797.0,2742138.0,2742138.0,2742138.0,2345300,1566228,3428180,3428180,3428180,87.60150807999996,82.92733364000001,100.0,100.0,100.0,0.0,10.001478,0.001,2.677,2.402,2.153,1.311,1.431,2.227,2.459,2.362,2.83,3.089,330.01,320.01,1572274395.213,1572274394.99,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_5_av.ts",100.0
