,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
43,1576443905.0647187,False,14.838842,20.000488,852,480,377,37
44,1576443905.2379832,False,15.020394,20.000488,852,480,383,38
45,1576443905.38617,False,15.162051,20.000488,852,480,386,39
46,1576443905.5314863,False,15.309458,20.000488,852,480,390,40
47,1576443905.6813452,False,15.465804,20.000488,852,480,394,40
48,1576443905.829644,False,15.60974,20.000488,852,480,397,42
49,1576443905.9893503,False,15.769234,20.000488,852,480,402,44
50,1576443906.1491854,False,15.928383,20.000488,852,480,405,45
51,1576443906.2985556,False,16.077041,20.000488,852,480,409,45
52,1576443906.5355153,False,16.312954,20.000488,852,480,413,47
53,1576443906.6792955,False,16.458118,20.000488,852,480,418,47
54,1576443906.821464,False,16.605403,20.000488,852,480,422,48
55,1576443906.9626043,False,16.747002,20.000488,852,480,425,49
56,1576443907.0971777,False,16.882095,20.000488,852,480,428,50
57,1576443907.2437353,False,17.026747,20.000488,852,480,433,51
58,1576443907.3758938,False,17.161123,20.000488,852,480,435,51
59,1576443907.5252166,False,17.307327,20.000488,852,480,438,51
60,1576443907.7297106,False,17.503875,20.000488,852,480,444,52
61,1576443907.8912833,False,17.664259,20.000488,852,480,448,53
62,1576443908.0364707,False,17.815808,20.000488,852,480,453,53
63,1576443908.1781926,False,17.957383,20.000488,852,480,455,53
64,1576443908.3138516,False,18.098389,20.000488,852,480,460,54
65,1576443908.4530542,False,18.237846,20.000488,852,480,462,54
66,1576443908.6019416,False,18.38503,20.000488,852,480,465,56
67,1576443908.7360995,False,18.52061,20.000488,852,480,470,56
68,1576443908.899016,False,18.683566,20.000488,852,480,473,56
69,1576443909.0456998,False,18.830142,20.000488,852,480,477,57
70,1576443909.1785758,False,18.963387,20.000488,852,480,481,58
71,1576443909.3309197,False,19.106713,20.000488,852,480,485,59
72,1576443909.4808567,False,19.258522,20.000488,852,480,487,59
73,1576443909.6314468,False,19.404744,20.000488,852,480,492,60
74,1576443909.7822216,False,19.564065,20.000488,852,480,495,60
75,1576443909.9320304,False,19.714827,20.000488,852,480,498,60
76,1576443910.1422184,False,19.924793,20.000488,852,480,502,61
77,1576443910.277156,False,19.930632,20.000488,852,480,503,61
78,1576443910.4161425,False,19.930632,20.000488,852,480,503,61
79,1576443910.5502408,False,19.930632,20.000488,852,480,503,61
80,1576443910.6891844,False,19.930632,20.000488,852,480,503,61
81,1576443910.8310714,False,19.930632,20.000488,852,480,503,61
82,1576443910.9687002,False,19.930632,20.000488,852,480,503,61
83,1576443911.1245189,False,19.930632,20.000488,852,480,503,61
84,1576443911.2661476,False,19.930632,20.000488,852,480,503,61
85,1576443911.4102235,False,19.930632,20.000488,852,480,503,61
86,1576443911.5671108,False,19.930632,20.000488,852,480,503,61
87,1576443911.709642,False,19.930632,20.000488,852,480,503,61
88,1576443911.846834,False,19.930632,20.000488,852,480,503,61
89,1576443911.98494,False,19.930632,20.000488,852,480,503,61
90,1576443912.1658163,False,19.930632,20.000488,852,480,503,61
91,1576443912.3034227,False,19.930632,20.000488,852,480,503,61
92,1576443912.4402065,False,19.930632,20.000488,852,480,503,61
93,1576443912.5804427,False,19.930632,20.000488,852,480,503,61
94,1576443912.712559,False,19.930632,20.000488,852,480,503,61
95,1576443912.8563411,False,19.930632,20.000488,852,480,503,61
96,1576443913.0019135,False,19.930632,20.000488,852,480,503,61
97,1576443913.1441424,False,19.930632,20.000488,852,480,503,61
98,1576443913.2867873,False,19.930632,20.000488,852,480,503,61
99,1576443913.4280581,False,19.930632,20.000488,852,480,503,61
100,1576443913.5632508,False,19.930632,20.000488,852,480,503,61
101,1576443913.751048,False,19.930632,20.000488,852,480,503,61
102,1576443913.89464,False,19.930632,20.000488,852,480,503,61
103,1576443914.041328,False,19.930632,20.000488,852,480,503,61
104,1576443914.1807702,False,19.930632,20.000488,852,480,503,61
105,1576443914.3203962,False,19.930632,20.000488,852,480,503,61
106,1576443914.4956262,False,19.930632,20.000488,852,480,503,61
107,1576443914.630072,False,19.930632,20.000488,852,480,503,61
108,1576443914.769182,False,19.930632,20.000488,852,480,503,61
109,1576443914.9136493,False,19.930632,20.000488,852,480,503,61
110,1576443915.0551207,False,19.930632,20.000488,852,480,503,61
111,1576443915.1932724,False,19.930632,20.000488,852,480,503,61
112,1576443915.3297794,False,19.930632,20.000488,852,480,503,61
113,1576443915.4718733,False,19.930632,20.000488,852,480,503,61
114,1576443915.614175,False,19.930632,20.000488,852,480,503,61
115,1576443915.7545907,False,19.930632,20.000488,852,480,503,61
116,1576443915.897509,False,19.930632,20.000488,852,480,503,61
117,1576443916.0359774,False,19.930632,20.000488,852,480,503,61
118,1576443916.184712,False,19.930632,20.000488,852,480,503,61
119,1576443916.3239212,False,19.930632,20.000488,852,480,503,61
120,1576443916.4641035,False,19.930632,20.000488,852,480,503,61
121,1576443916.6092684,False,19.930632,20.000488,852,480,503,61
122,1576443916.7546577,False,19.930632,20.000488,852,480,503,61
123,1576443916.9012277,False,19.930632,20.000488,852,480,503,61
124,1576443917.091742,False,19.930632,20.000488,852,480,503,61
125,1576443917.2321715,False,19.930632,20.000488,852,480,503,61
126,1576443917.3709412,False,19.930632,20.000488,852,480,503,61
127,1576443917.5156412,False,19.930632,20.000488,852,480,503,61
128,1576443917.6553226,False,19.930632,20.000488,852,480,503,61
129,1576443917.790383,False,19.930632,20.000488,852,480,503,61
130,1576443917.9430623,False,19.930632,20.000488,852,480,503,61
131,1576443918.0818925,False,19.930632,20.000488,852,480,503,61
132,1576443918.226652,False,19.930632,20.000488,852,480,503,61
133,1576443918.3779838,False,19.930632,20.000488,852,480,503,61
134,1576443918.5174322,False,19.930632,20.000488,852,480,503,61
135,1576443918.699926,False,19.930632,20.000488,852,480,503,61
136,1576443918.8317983,False,19.930632,20.000488,852,480,503,61
137,1576443918.9636781,False,19.930632,20.000488,852,480,503,61
138,1576443919.0988114,False,19.930632,20.000488,852,480,503,61
139,1576443919.2456238,False,19.930632,20.000488,852,480,503,61
140,1576443919.441068,False,19.930632,20.000488,852,480,503,61
141,1576443919.5775986,False,19.930632,20.000488,852,480,503,61
142,1576443919.7130206,False,19.930632,20.000488,852,480,503,61
143,1576443919.8452961,False,19.930632,20.000488,852,480,503,61
144,1576443919.9807494,False,19.930632,20.000488,852,480,503,61
145,1576443920.127742,False,19.930632,20.000488,852,480,503,61
146,1576443920.2687109,False,19.930632,20.000488,852,480,503,61
147,1576443920.4057698,False,19.930632,20.000488,852,480,503,61
148,1576443920.5456846,False,19.930632,20.000488,852,480,503,61
149,1576443920.6878066,False,19.930632,20.000488,852,480,503,61
150,1576443920.8271744,False,19.930632,20.000488,852,480,503,61
151,1576443920.9732337,False,19.930632,20.000488,852,480,503,61
152,1576443921.1519508,False,19.930632,20.000488,852,480,503,61
153,1576443921.2908852,False,19.930632,20.000488,852,480,503,61
154,1576443921.4334822,False,19.930632,20.000488,852,480,503,61
155,1576443921.572054,False,19.930632,20.000488,852,480,503,61
156,1576443921.706184,False,19.930632,20.000488,852,480,503,61
157,1576443921.8446283,False,19.930632,20.000488,852,480,503,61
158,1576443921.9849997,False,19.930632,20.000488,852,480,503,61
159,1576443922.1249135,False,19.930632,20.000488,852,480,503,61
160,1576443922.2572803,False,19.930632,20.000488,852,480,503,61
161,1576443922.39446,False,19.930632,20.000488,852,480,503,61
162,1576443922.5369687,False,19.930632,20.000488,852,480,503,61
163,1576443922.6783004,False,19.930632,20.000488,852,480,503,61
164,1576443922.8253098,False,19.930632,20.000488,852,480,503,61
165,1576443922.9678667,False,19.930632,20.000488,852,480,503,61
166,1576443923.1113753,False,19.930632,20.000488,852,480,503,61
167,1576443923.2581675,False,19.930632,20.000488,852,480,503,61
168,1576443923.4035509,False,19.930632,20.000488,852,480,503,61
169,1576443923.5445337,False,19.930632,20.000488,852,480,503,61
170,1576443923.7030241,False,19.930632,20.000488,852,480,503,61
171,1576443923.8419387,False,19.930632,20.000488,852,480,503,61
172,1576443923.983535,False,19.930632,20.000488,852,480,503,61
173,1576443924.12196,False,19.930632,20.000488,852,480,503,61
174,1576443924.2504182,False,19.930632,20.000488,852,480,503,61
175,1576443924.4030776,False,19.930632,20.000488,852,480,503,61
176,1576443924.5442002,False,19.930632,20.000488,852,480,503,61
177,1576443924.6772091,False,19.930632,20.000488,852,480,503,61
178,1576443924.8187714,False,19.930632,20.000488,852,480,503,61
179,1576443924.963072,False,19.930632,20.000488,852,480,503,61
180,1576443925.0974934,False,19.930632,20.000488,852,480,503,61
181,1576443925.2368755,False,19.930632,20.000488,852,480,503,61
182,1576443925.3729198,False,19.930632,20.000488,852,480,503,61
183,1576443925.5035744,False,19.930632,20.000488,852,480,503,61
184,1576443925.6387231,False,19.930632,20.000488,852,480,503,61
185,1576443925.775194,False,19.930632,20.000488,852,480,503,61
186,1576443925.9106452,False,19.930632,20.000488,852,480,503,61
187,1576443926.0461068,False,19.930632,20.000488,852,480,503,61
188,1576443926.1837225,False,19.930632,20.000488,852,480,503,61
189,1576443926.3300595,False,19.930632,20.000488,852,480,503,61
190,1576443926.4740443,False,19.930632,20.000488,852,480,503,61
191,1576443926.6216657,False,19.930632,20.000488,852,480,503,61
192,1576443926.7680535,False,19.930632,20.000488,852,480,503,61
193,1576443926.9037244,False,19.930632,20.000488,852,480,503,61
194,1576443927.0594919,False,19.930632,20.000488,852,480,503,61
195,1576443927.19821,False,19.930632,20.000488,852,480,503,61
196,1576443927.3366063,False,19.930632,20.000488,852,480,503,61
197,1576443927.4779394,False,19.930632,20.000488,852,480,503,61
198,1576443927.6203375,False,19.930632,20.000488,852,480,503,61
199,1576443927.7600982,False,19.930632,20.000488,852,480,503,61
200,1576443927.912401,False,19.930632,20.000488,852,480,503,61
201,1576443928.050538,False,19.930632,20.000488,852,480,503,61
202,1576443928.1936677,False,19.930632,20.000488,852,480,503,61
203,1576443928.3339858,False,19.930632,20.000488,852,480,503,61
204,1576443928.475491,False,19.930632,20.000488,852,480,503,61
205,1576443928.615554,False,19.930632,20.000488,852,480,503,61
206,1576443928.7554572,False,19.930632,20.000488,852,480,503,61
207,1576443928.8965595,False,19.930632,20.000488,852,480,503,61
208,1576443929.0396216,False,19.930632,20.000488,852,480,503,61
209,1576443929.185082,False,19.930632,20.000488,852,480,503,61
210,1576443929.3307858,False,19.930632,20.000488,852,480,503,61
211,1576443929.4775226,False,19.930632,20.000488,852,480,503,61
212,1576443929.6205585,False,19.930632,20.000488,852,480,503,61
213,1576443929.7640424,False,19.930632,20.000488,852,480,503,61
214,1576443929.906172,False,19.930632,20.000488,852,480,503,61
215,1576443930.0472045,False,19.930632,20.000488,852,480,503,61
216,1576443930.186768,False,19.930632,20.000488,852,480,503,61
217,1576443930.3215225,False,19.930632,20.000488,852,480,503,61
218,1576443930.4661458,False,19.930632,20.000488,852,480,503,61
219,1576443930.6077392,False,19.930632,20.000488,852,480,503,61
220,1576443930.7460263,False,19.930632,20.000488,852,480,503,61
221,1576443930.8860905,False,19.930632,20.000488,852,480,503,61
222,1576443931.028874,False,19.930632,20.000488,852,480,503,61
223,1576443931.2151127,False,19.930632,20.000488,852,480,503,61
224,1576443931.3594098,False,19.930632,20.000488,852,480,503,61
225,1576443931.5063164,False,19.930632,20.000488,852,480,503,61
226,1576443931.6423914,False,19.930632,20.000488,852,480,503,61
227,1576443931.7829282,False,19.930632,20.000488,852,480,503,61
228,1576443931.926845,False,19.930632,20.000488,852,480,503,61
229,1576443932.0732868,False,19.930632,20.000488,852,480,503,61
230,1576443932.2298732,False,19.930632,20.000488,852,480,503,61
231,1576443932.3679245,False,19.930632,20.000488,852,480,503,61
232,1576443932.508595,False,19.930632,20.000488,852,480,503,61
233,1576443932.654227,False,19.930632,20.000488,852,480,503,61
234,1576443932.7967134,False,19.930632,20.000488,852,480,503,61
235,1576443932.9387581,False,19.930632,20.000488,852,480,503,61
236,1576443933.1270375,False,19.930632,20.000488,852,480,503,61
237,1576443933.2723224,False,19.930632,20.000488,852,480,503,61
238,1576443933.413313,False,19.930632,20.000488,852,480,503,61
239,1576443933.5491953,False,19.930632,20.000488,852,480,503,61
240,1576443933.6903844,False,19.930632,20.000488,852,480,503,61
241,1576443933.8822925,False,19.930632,20.000488,852,480,503,61
242,1576443934.0196078,False,19.930632,20.000488,852,480,503,61
243,1576443934.1604257,False,19.930632,20.000488,852,480,503,61
244,1576443934.3038268,False,19.930632,20.000488,852,480,503,61
245,1576443934.4494812,False,19.930632,20.000488,852,480,503,61
246,1576443934.6220636,False,19.930632,20.000488,852,480,503,61
247,1576443934.7621028,False,19.930632,20.000488,852,480,503,61
248,1576443934.903104,False,19.930632,20.000488,852,480,503,61
249,1576443935.041096,False,19.930632,20.000488,852,480,503,61
250,1576443935.177653,False,19.930632,20.000488,852,480,503,61
251,1576443935.35401,False,19.930632,20.000488,852,480,503,61
252,1576443935.5091949,False,19.930632,20.000488,852,480,503,61
253,1576443935.6486468,False,19.930632,20.000488,852,480,503,61
254,1576443935.7923841,False,19.930632,20.000488,852,480,503,61
255,1576443935.9314265,False,19.930632,20.000488,852,480,503,61
256,1576443936.0735319,False,19.930632,20.000488,852,480,503,61
257,1576443936.2160532,False,19.930632,20.000488,852,480,503,61
258,1576443936.361516,False,19.930632,20.000488,852,480,503,61
259,1576443936.500775,False,19.930632,20.000488,852,480,503,61
260,1576443936.6449845,False,19.930632,20.000488,852,480,503,61
261,1576443936.791648,False,19.930632,20.000488,852,480,503,61
262,1576443936.944704,False,20.104014,30.000157,320,176,508,61
263,1576443937.10186,False,20.263261,30.000157,320,176,513,62
264,1576443937.2503529,False,20.407563,30.000157,320,176,517,63
265,1576443937.3847222,False,20.552054,30.000157,320,176,520,64
266,1576443937.5256417,False,20.68663,30.000157,320,176,523,64
267,1576443937.6726034,False,20.834355,30.000157,320,176,528,65
268,1576443937.8145542,False,20.981534,30.000157,320,176,531,65
269,1576443937.970789,False,21.132067,30.000157,320,176,535,66
270,1576443938.1188927,False,21.280646,30.000157,320,176,538,66
271,1576443938.2790823,False,21.434179,30.000157,320,176,543,67
272,1576443938.4355094,False,21.602659,30.000157,320,176,546,67
273,1576443938.5878263,False,21.746871,30.000157,320,176,550,68
274,1576443938.738681,False,21.905915,30.000157,320,176,554,68
275,1576443938.8787816,False,22.045327,30.000157,320,176,557,68
276,1576443939.0302823,False,22.192252,30.000157,320,176,561,68
277,1576443939.178666,False,22.338858,30.000157,320,176,565,69
278,1576443939.3457248,False,22.506153,30.000157,320,176,568,69
279,1576443939.5266252,False,22.694289,30.000157,320,176,574,69
280,1576443939.673571,False,22.835989,30.000157,320,176,577,70
281,1576443939.8186042,False,22.977844,30.000157,320,176,580,70
282,1576443939.9636273,False,23.130021,30.000157,320,176,585,70
283,1576443940.1119337,False,23.277745,30.000157,320,176,588,71
284,1576443940.2548525,False,23.416669,30.000157,320,176,592,71
285,1576443940.4137049,False,23.580429,30.000157,320,176,595,71
286,1576443940.5597355,False,23.722357,30.000157,320,176,600,71
287,1576443940.7127082,False,23.877558,30.000157,320,176,603,71
288,1576443940.8609142,False,24.027023,30.000157,320,176,606,72
289,1576443941.0139337,False,24.172198,30.000157,320,176,611,73
290,1576443941.1623864,False,24.329445,30.000157,320,176,614,73
291,1576443941.3127327,False,24.479416,30.000157,320,176,617,73
292,1576443941.4668314,False,24.632798,30.000157,320,176,622,74
293,1576443941.6190085,False,24.785568,30.000157,320,176,625,74
294,1576443941.765566,False,24.926243,30.000157,320,176,629,74
295,1576443941.9146426,False,25.082418,30.000157,320,176,633,75
296,1576443942.05701,False,25.218778,30.000157,320,176,637,76
297,1576443942.1983082,False,25.36535,30.000157,320,176,640,76
298,1576443942.3357303,False,25.502958,30.000157,320,176,644,76
299,1576443942.5220742,False,25.690387,30.000157,320,176,648,76
300,1576443942.6758616,False,25.836326,30.000157,320,176,652,76
301,1576443942.820256,False,25.98012,30.000157,320,176,655,76
302,1576443942.9658191,False,26.133095,30.000157,320,176,660,77
303,1576443943.1156466,False,26.277965,30.000157,320,176,663,78
304,1576443943.2817082,False,26.44291,30.000157,320,176,667,78
305,1576443943.4401305,False,26.599907,30.000157,320,176,670,78
306,1576443943.5829535,False,26.747386,30.000157,320,176,675,79
307,1576443943.730781,False,26.890722,30.000157,320,176,678,79
308,1576443943.8873065,False,27.045459,30.000157,320,176,682,79
309,1576443944.0277846,False,27.195372,30.000157,320,176,685,79
310,1576443944.1722054,False,27.333259,30.000157,320,176,690,80
311,1576443944.3235497,False,27.477166,30.000157,320,176,694,81
312,1576443944.4655397,False,27.633375,30.000157,320,176,697,81
313,1576443944.6640062,False,27.830643,30.000157,320,176,702,81
314,1576443944.8086624,False,27.976629,30.000157,320,176,705,81
315,1576443944.961037,False,28.122005,30.000157,320,176,710,82
316,1576443945.1017628,False,28.26548,30.000157,320,176,713,82
317,1576443945.2516959,False,28.411802,30.000157,320,176,717,82
318,1576443945.3907743,False,28.552378,30.000157,320,176,720,83
319,1576443945.5847206,False,28.743647,30.000157,320,176,725,83
320,1576443945.7230647,False,28.890365,30.000157,320,176,728,83
321,1576443945.8730793,False,29.039059,30.000157,320,176,733,83
322,1576443946.013833,False,29.177899,30.000157,320,176,736,84
323,1576443946.1577556,False,29.322626,30.000157,320,176,739,84
324,1576443946.315433,False,29.47666,30.000157,320,176,743,84
325,1576443946.4903839,False,29.658262,30.000157,320,176,748,85
326,1576443946.6411123,False,29.800663,30.000157,320,176,751,85
327,1576443946.7892704,False,29.930816,30.000157,320,176,753,85
328,1576443946.9308162,False,29.930816,30.000157,320,176,753,85
329,1576443947.071221,False,29.930816,30.000157,320,176,753,85
330,1576443947.277156,False,29.930816,30.000157,320,176,753,85
331,1576443947.4323974,False,29.930816,30.000157,320,176,753,85
332,1576443947.5880797,False,29.930816,30.000157,320,176,753,85
333,1576443947.7364497,False,29.930816,30.000157,320,176,753,85
334,1576443947.8795085,False,29.930816,30.000157,320,176,753,85
335,1576443948.0229135,False,29.930816,30.000157,320,176,753,85
336,1576443948.1692207,False,29.930816,30.000157,320,176,753,85
337,1576443948.301331,False,29.930816,30.000157,320,176,753,85
338,1576443948.456591,False,29.930816,30.000157,320,176,753,85
339,1576443948.5995493,False,29.930816,30.000157,320,176,753,85
340,1576443948.7438328,False,29.930816,30.000157,320,176,753,85
341,1576443948.882037,False,29.930816,30.000157,320,176,753,85
342,1576443949.0258732,False,29.930816,30.000157,320,176,753,85
343,1576443949.16653,False,29.930816,30.000157,320,176,753,85
344,1576443949.3136446,False,29.930816,30.000157,320,176,753,85
345,1576443949.457856,False,29.930816,30.000157,320,176,753,85
346,1576443949.5985162,False,29.930816,30.000157,320,176,753,85
347,1576443949.7412806,False,29.930816,30.000157,320,176,753,85
348,1576443949.8740757,False,29.930816,30.000157,320,176,753,85
349,1576443950.0214918,False,29.930816,30.000157,320,176,753,85
350,1576443950.1573098,False,29.930816,30.000157,320,176,753,85
351,1576443950.3612714,False,29.930816,30.000157,320,176,753,85
352,1576443950.499963,False,29.930816,30.000157,320,176,753,85
353,1576443950.6452055,False,29.930816,30.000157,320,176,753,85
354,1576443950.79207,False,29.930816,30.000157,320,176,753,85
355,1576443950.9335196,False,29.930816,30.000157,320,176,753,85
356,1576443951.0736737,False,29.930816,30.000157,320,176,753,85
357,1576443951.2071104,False,29.930816,30.000157,320,176,753,85
358,1576443951.3469827,False,29.930816,30.000157,320,176,753,85
359,1576443951.489362,False,29.930816,30.000157,320,176,753,85
360,1576443951.631678,False,29.930816,30.000157,320,176,753,85
361,1576443951.7687075,False,29.930816,30.000157,320,176,753,85
362,1576443951.946123,False,29.930816,30.000157,320,176,753,85
363,1576443952.086238,False,29.930816,30.000157,320,176,753,85
364,1576443952.2287126,False,29.930816,30.000157,320,176,753,85
365,1576443952.3755622,False,29.930816,30.000157,320,176,753,85
366,1576443952.5089204,False,29.930816,30.000157,320,176,753,85
367,1576443952.6960118,False,29.930816,30.000157,320,176,753,85
368,1576443952.8328385,False,29.930816,30.000157,320,176,753,85
369,1576443952.9770987,False,29.930816,30.000157,320,176,753,85
370,1576443953.119178,False,29.930816,30.000157,320,176,753,85
371,1576443953.2573795,False,29.930816,30.000157,320,176,753,85
372,1576443953.3929412,False,29.930816,30.000157,320,176,753,85
373,1576443953.5353074,False,29.930816,30.000157,320,176,753,85
374,1576443953.681005,False,29.930816,30.000157,320,176,753,85
375,1576443953.8237326,False,29.930816,30.000157,320,176,753,85
376,1576443953.967449,False,29.930816,30.000157,320,176,753,85
377,1576443954.1070507,False,29.930816,30.000157,320,176,753,85
378,1576443954.2485583,False,29.930816,30.000157,320,176,753,85
379,1576443954.3842146,False,29.930816,30.000157,320,176,753,85
380,1576443954.5206416,False,29.930816,30.000157,320,176,753,85
381,1576443954.6672244,False,29.930816,30.000157,320,176,753,85
382,1576443954.8078098,False,29.930816,30.000157,320,176,753,85
383,1576443954.9453864,False,29.930816,30.000157,320,176,753,85
384,1576443955.0849133,False,29.930816,30.000157,320,176,753,85
385,1576443955.2306156,False,29.930816,30.000157,320,176,753,85
386,1576443955.3692663,False,29.930816,30.000157,320,176,753,85
387,1576443955.5173495,False,29.930816,30.000157,320,176,753,85
388,1576443955.6996174,False,29.930816,30.000157,320,176,753,85
389,1576443955.8400238,False,29.930816,30.000157,320,176,753,85
390,1576443955.9807816,False,29.930816,30.000157,320,176,753,85
391,1576443956.1190588,False,29.930816,30.000157,320,176,753,85
392,1576443956.260775,False,29.930816,30.000157,320,176,753,85
393,1576443956.4068937,False,29.930816,30.000157,320,176,753,85
394,1576443956.5507183,False,29.930816,30.000157,320,176,753,85
395,1576443956.6935737,False,29.930816,30.000157,320,176,753,85
396,1576443956.8320267,False,29.930816,30.000157,320,176,753,85
397,1576443956.9724576,False,29.930816,30.000157,320,176,753,85
398,1576443957.1128137,False,29.930816,30.000157,320,176,753,85
399,1576443957.2567258,False,29.930816,30.000157,320,176,753,85
400,1576443957.3982174,False,29.930816,30.000157,320,176,753,85
401,1576443957.537394,False,29.930816,30.000157,320,176,753,85
402,1576443957.6793473,False,29.930816,30.000157,320,176,753,85
403,1576443957.817912,False,29.930816,30.000157,320,176,753,85
404,1576443957.959535,False,29.930816,30.000157,320,176,753,85
405,1576443958.114738,False,29.930816,30.000157,320,176,753,85
406,1576443958.2535772,False,29.930816,30.000157,320,176,753,85
407,1576443958.4213824,False,29.930816,30.000157,320,176,753,85
408,1576443958.5530362,False,29.930816,30.000157,320,176,753,85
409,1576443958.7002933,False,29.930816,30.000157,320,176,753,85
410,1576443958.8378584,False,29.930816,30.000157,320,176,753,85
411,1576443958.9822044,False,29.930816,30.000157,320,176,753,85
412,1576443959.1235664,False,29.930816,30.000157,320,176,753,85
413,1576443959.263061,False,29.930816,30.000157,320,176,753,85
414,1576443959.4068406,False,29.930816,30.000157,320,176,753,85
415,1576443959.5444255,False,29.930816,30.000157,320,176,753,85
416,1576443959.6931458,False,29.930816,30.000157,320,176,753,85
417,1576443959.827594,False,29.930816,30.000157,320,176,753,85
418,1576443959.9674869,False,29.930816,30.000157,320,176,753,85
419,1576443960.106991,False,29.930816,30.000157,320,176,753,85
420,1576443960.262668,False,29.930816,30.000157,320,176,753,85
421,1576443960.4010074,False,29.930816,30.000157,320,176,753,85
422,1576443960.5416946,False,29.930816,30.000157,320,176,753,85
423,1576443960.6861534,False,29.930816,30.000157,320,176,753,85
424,1576443960.8301215,False,29.930816,30.000157,320,176,753,85
425,1576443960.962855,False,29.930816,30.000157,320,176,753,85
426,1576443961.1676724,False,30.009485,40.000488,320,176,753,85
427,1576443961.3165073,False,30.162961,40.000488,320,176,761,86
428,1576443961.4628563,False,30.306924,40.000488,320,176,764,86
429,1576443961.6137428,False,30.446595,40.000488,320,176,767,86
430,1576443961.7543633,False,30.600875,40.000488,320,176,771,86
431,1576443961.9141514,False,30.748467,40.000488,320,176,775,87
432,1576443962.073459,False,30.907568,40.000488,320,176,779,87
433,1576443962.2499614,False,31.096579,40.000488,320,176,784,89
434,1576443962.4034922,False,31.251978,40.000488,320,176,788,89
435,1576443962.564336,False,31.400083,40.000488,320,176,791,89
436,1576443962.7247908,False,31.559396,40.000488,320,176,796,89
437,1576443962.87484,False,31.723046,40.000488,320,176,799,90
438,1576443963.0347319,False,31.876877,40.000488,320,176,802,90
439,1576443963.2166822,False,32.064838,40.000488,320,176,808,91
440,1576443963.365297,False,32.210937,40.000488,320,176,812,92
441,1576443963.5176682,False,32.365194,40.000488,320,176,815,92
442,1576443963.6670914,False,32.5136,40.000488,320,176,820,94
443,1576443963.8031564,False,32.651363,40.000488,320,176,823,94
444,1576443963.946167,False,32.794154,50.000488,320,176,826,95
445,1576443964.086598,False,32.934231,50.000488,320,176,830,96
446,1576443964.2345946,False,33.081188,50.000488,320,176,833,96
447,1576443964.3770561,False,33.223277,50.000488,320,176,837,97
448,1576443964.5402138,False,33.384322,50.000488,320,176,841,98
449,1576443964.6917512,False,33.539361,50.000488,320,176,845,98
450,1576443964.8412745,False,33.688537,50.000488,320,176,850,99
451,1576443964.9976108,False,33.837544,50.000488,320,176,852,99
