,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.4605291295407813,,0.41541550190597204,2.830706150341686,,,,,,,263952.0,-1,0.0,0,0,4,268756.0,0,22.29479253061224,0,0.0,,0.0,3.0,,,,,,,0,263952.0,263952.0,263952.0,528656.0,846300.0,329940,329940,329940,660820,1057876,18.012640734693875,18.012640734693875,18.012640734693875,48.92161555102042,62.72950767346938,5.913999795913696,10.0,0.001,5.836,,6.296,5.268,,,,,,,50.0,40.0,1576443961.323,1576443961.11,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment5_229000_av.ts,18.012640734693875
11,-0.008,1.0416416732438831,,0.4605291295407813,0.41541550190597204,2.830706150341686,,,,,,523843.0,-1,17.230000019073486,0,0,5,268756.0,0,22.29479253061224,1,0.0,,0.0,0.0,3.0,,,,,,-1,261545.0,261545.0,261545.0,523843.0,827049.0,326932,326932,326932,654804,1033812,19.234904163265305,19.234904163265305,19.234904163265305,49.07823910204085,62.09060314285717,0.03800010681152344,10.0,0.001,2.5340000000000003,,5.836,6.296,5.268,,,,,,60.0,50.0,1576443963.995,1576443963.918,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment6_476000_av.ts,49.07823910204085
12,-0.008,1.0401969817315329,,1.0416416732438831,0.4605291295407813,0.41541550190597204,2.830706150341686,,,,,519023.0,-1,22.086999893188477,0,0,6,263952.0,0,18.012640734693875,1,1.0,,0.0,0.0,0.0,3.0,,,,,-1,268761.0,268761.0,268761.0,519023.0,810194.0,335956,335956,335956,648788,1012756,22.835330244897946,22.835330244897946,22.835330244897946,50.635316571428575,62.82298318367345,0.0,10.000133,0.001,5.0360000000000005,,2.5340000000000003,5.836,6.296,5.268,,,,,70.0,60.0,1576443969.105,1576443969.061,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment7_476000_av.ts,50.635316571428575
13,-0.008,1.0251439857791822,,1.0401969817315329,1.0416416732438831,0.4605291295407813,0.41541550190597204,2.830706150341686,,,,528656.0,-1,26.94700002670288,0,0,7,523843.0,1,49.07823910204085,1,1.0,,1.0,0.0,0.0,0.0,3.0,,,,0,266358.0,266358.0,528656.0,843894.0,1604316.0,332948,332948,660820,1054868,2005396,38.02004379591835,38.02004379591835,64.1319527346939,74.53105726530613,85.09324297959185,0.0,10.0,0.001,5.063,,5.0360000000000005,2.5340000000000003,5.836,6.296,5.268,,,,80.0,70.0,1576443974.228,1576443974.201,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment8_476000_av.ts,64.1319527346939
14,-0.008,1.0186050096339112,,1.0251439857791822,1.0401969817315329,1.0416416732438831,0.4605291295407813,0.41541550190597204,2.830706150341686,,,531060.0,-1,31.68400001525879,0,0,8,519023.0,1,50.635316571428575,1,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,,,0,271169.0,271169.0,531060.0,843890.0,1606715.0,338964,338964,663828,1054868,2008404,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,78.5611587346939,0.0,10.000045,0.001,5.19,,5.063,5.0360000000000005,2.5340000000000003,5.836,6.296,5.268,,,90.0,80.0,1576443979.488,1576443979.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_476000_av.ts,48.57308081632655
15,-0.008,1.0154156787762905,,1.0186050096339112,1.0251439857791822,1.0401969817315329,1.0416416732438831,0.4605291295407813,0.41541550190597204,2.830706150341686,,514217.0,-1,36.37599992752075,0,0,9,528656.0,1,64.1319527346939,1,1.0,,1.0,1.0,1.0,0.0,0.0,0.0,3.0,,0,266358.0,266358.0,514217.0,815017.0,1539344.0,332948,332948,642772,1018772,1924180,21.78746987804877,21.78746987804877,54.03956573170731,67.59971117886174,81.17748597560977,0.0,10.0,0.001,5.23,,5.19,5.063,5.0360000000000005,2.5340000000000003,5.836,6.296,5.268,,100.0,90.0,1576443984.782,1576443984.772,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_476000_av.ts,54.03956573170731
16,-0.008,1.0108464713976804,,1.0154156787762905,1.0186050096339112,1.0251439857791822,1.0401969817315329,1.0416416732438831,0.4605291295407813,0.41541550190597204,2.830706150341686,509404.0,-1,41.253000020980835,0,0,10,531060.0,1,48.57308081632655,1,1.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0,259139.0,259139.0,509404.0,805392.0,1505654.0,323924,323924,636756,1006740,1882068,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,83.25145387755106,0.0,10.0,0.001,5.087,,5.23,5.19,5.063,5.0360000000000005,2.5340000000000003,5.836,6.296,5.268,110.0,100.0,1576443989.908,1576443989.895,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_476000_av.ts,57.01382204081636
17,-0.008,1.010924389759873,2.830706150341686,1.0108464713976804,1.0154156787762905,1.0186050096339112,1.0251439857791822,1.0401969817315329,1.0416416732438831,0.4605291295407813,0.41541550190597204,521425.0,-1,46.18300008773804,0,0,11,514217.0,1,54.03956573170731,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,271165.0,271165.0,521425.0,834250.0,1592249.0,338964,338964,651796,1042836,1990356,49.573793387755096,49.573793387755096,74.12117183673467,83.08148567346942,91.08074453061226,0.0,10.000223,0.001,5.039,5.268,5.087,5.23,5.19,5.063,5.0360000000000005,2.5340000000000003,5.836,6.296,120.0,110.0,1576443994.998,1576443994.965,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_476000_av.ts,74.12117183673467
18,-0.008,1.0168424336973478,0.41541550190597204,1.010924389759873,1.0108464713976804,1.0154156787762905,1.0186050096339112,1.0251439857791822,1.0401969817315329,1.0416416732438831,0.4605291295407813,540688.0,-1,50.992000102996826,0,0,12,509404.0,1,57.01382204081636,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,278390.0,278390.0,540688.0,851113.0,1575440.0,347988,347988,675860,1063892,1969300,32.46810053061225,32.46810053061225,58.06123089795918,70.03918004081629,81.2551644081633,0.0,10.0,0.001,5.128,6.296,5.039,5.087,5.23,5.19,5.063,5.0360000000000005,2.5340000000000003,5.836,130.0,120.0,1576444000.212,1576444000.156,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_476000_av.ts,58.06123089795918
19,-0.008,1.0186284853051997,0.4605291295407813,1.0168424336973478,1.010924389759873,1.0108464713976804,1.0154156787762905,1.0186050096339112,1.0251439857791822,1.0401969817315329,1.0416416732438831,490153.0,-1,55.611000061035156,0,0,13,521425.0,1,74.12117183673467,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,251920.0,251920.0,490153.0,812611.0,1534531.0,314900,314900,612692,1015764,1918164,21.14840595918368,21.14840595918368,53.06213146938777,67.51057228571429,81.76916257142862,0.0,10.0,0.001,5.308,5.836,5.128,5.039,5.087,5.23,5.19,5.063,5.0360000000000005,2.5340000000000003,140.0,130.0,1576444005.55,1576444005.537,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_476000_av.ts,53.06213146938777
20,-0.008,1.0188185408438994,1.0416416732438831,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,1.0154156787762905,1.0186050096339112,1.0251439857791822,1.0401969817315329,523822.0,-1,60.76600003242493,0,0,14,540688.0,1,58.06123089795918,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266347.0,266347.0,523822.0,843860.0,1587408.0,332948,332948,654804,1054868,1984340,13.048970285714288,13.048970285714288,45.34624926530612,61.607116122449035,77.89560640816326,0.0,10.0004,0.001,4.811,2.5340000000000003,5.308,5.128,5.039,5.087,5.23,5.19,5.063,5.0360000000000005,150.0,140.0,1576444010.393,1576444010.382,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_476000_av.ts,45.34624926530612
21,-0.008,1.0379298593223696,1.0401969817315329,1.0188185408438994,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,1.0154156787762905,1.0186050096339112,1.0251439857791822,519030.0,-1,65.68400001525879,0,0,15,490153.0,1,53.06213146938777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266358.0,266358.0,519030.0,817424.0,1551376.0,332948,332948,648788,1021780,1939220,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,82.8782268979591,0.0,10.0,0.001,5.047,5.0360000000000005,4.811,5.308,5.128,5.039,5.087,5.23,5.19,5.063,160.0,150.0,1576444015.474,1576444015.464,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_476000_av.ts,62.209524734693886
22,-0.008,1.0322800318217977,1.0251439857791822,1.0379298593223696,1.0188185408438994,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,1.0154156787762905,1.0186050096339112,519030.0,-1,70.62100005149841,0,0,16,523822.0,1,45.34624926530612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266358.0,266358.0,519030.0,827049.0,1558595.0,332948,332948,648788,1033812,1948244,15.457993306122447,15.457993306122447,44.277515428571434,59.808173387755076,77.01585799999997,0.0,10.0,0.001,5.0280000000000005,5.063,5.047,4.811,5.308,5.128,5.039,5.087,5.23,5.19,170.0,160.0,1576444020.541,1576444020.527,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_476000_av.ts,44.277515428571434
23,-0.008,0.9674378378378377,1.0186050096339112,1.0322800318217977,1.0379298593223696,1.0188185408438994,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,1.0154156787762905,521406.0,-1,75.22099995613098,0,0,17,519030.0,1,62.209524734693886,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,268749.0,268749.0,521406.0,834220.0,1575348.0,335956,335956,651796,1042836,1969300,10.338087224489797,10.338087224489797,41.781976326530575,59.19947379591837,79.31045510204079,0.0,10.000577999999999,0.001,5.365,5.19,5.0280000000000005,5.047,4.811,5.308,5.128,5.039,5.087,5.23,180.0,170.0,1576444025.938,1576444025.927,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_476000_av.ts,41.781976326530575
24,-0.008,0.9674378378378377,1.0186050096339112,1.0322800318217977,1.0379298593223696,1.0188185408438994,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,1.0154156787762905,268749.0,-1,66.48399996757507,0,0,17,519030.0,1,44.277515428571434,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,268749.0,268749.0,521406.0,834220.0,1575348.0,335956,335956,651796,1042836,1969300,10.338087224489797,10.338087224489797,41.781976326530575,59.19947379591837,79.31045510204079,0.0,10.000577999999999,0.001,5.365,5.19,5.0280000000000005,5.047,4.811,5.308,5.128,5.039,5.087,5.23,180.0,170.0,1576444034.931,1576444034.664,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_229000_av.ts,10.338087224489797
25,-0.008,0.6185611047180667,1.0154156787762905,0.9674378378378377,1.0322800318217977,1.0379298593223696,1.0188185408438994,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,540688.0,-1,61.888999938964844,0,0,18,521406.0,1,41.781976326530575,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,275984.0,275984.0,540688.0,863145.0,1630787.0,344980,344980,675860,1078932,2038484,12.406874081632646,12.406874081632646,42.866667836734685,58.6741835918367,75.92244359183674,0.0,10.0,0.001,4.345,5.23,5.365,5.0280000000000005,5.047,4.811,5.308,5.128,5.039,5.087,190.0,180.0,1576444039.407,1576444039.259,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685
26,-0.008,0.6185611047180667,1.0154156787762905,0.9674378378378377,1.0322800318217977,1.0379298593223696,1.0188185408438994,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,275984.0,-1,63.20900011062622,0,0,18,268749.0,0,10.338087224489797,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,275984.0,275984.0,275984.0,540688.0,863145.0,344980,344980,344980,675860,1078932,12.406874081632646,12.406874081632646,12.406874081632646,42.866667836734685,58.6741835918367,0.0,10.0,0.001,4.345,5.23,5.365,5.0280000000000005,5.047,4.811,5.308,5.128,5.039,5.087,190.0,180.0,1576444048.185,1576444047.939,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_229000_av.ts,12.406874081632646
27,-0.008,0.6185611047180667,1.0154156787762905,0.9674378378378377,1.0322800318217977,1.0379298593223696,1.0188185408438994,1.0186284853051997,1.0168424336973478,1.010924389759873,1.0108464713976804,268764.0,-1,67.61899995803833,0,0,19,540688.0,1,42.866667836734685,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,268764.0,268764.0,514217.0,827049.0,1546563.0,335956,335956,642772,1033812,1933204,17.330842775510202,17.330842775510202,52.972763632653034,70.09500012244898,86.94299726530609,0.0,10.0,0.001,4.345,5.23,5.365,5.0280000000000005,5.047,4.811,5.308,5.128,5.039,5.087,200.0,190.0,1576444053.54,1576444053.529,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_229000_av.ts,17.330842775510202
28,-0.008,0.5358149920255183,1.010924389759873,0.5167272046433252,0.6185611047180667,0.9674378378378377,1.0322800318217977,1.0379298593223696,1.0188185408438994,1.0186284853051997,1.0168424336973478,273556.0,-1,72.57999992370605,0,0,20,275984.0,0,12.406874081632646,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273556.0,273556.0,273556.0,533427.0,843829.0,341972,341972,341972,666836,1054868,18.45919898373985,18.45919898373985,18.45919898373985,52.098707439024395,67.16033426829264,0.0,10.000767,0.001,5.016,5.039,5.341,4.345,5.365,5.0280000000000005,5.047,4.811,5.308,5.128,210.0,200.0,1576444058.595,1576444058.568,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_229000_av.ts,18.45919898373985
29,-0.008,1.0065401030169243,1.0168424336973478,0.5358149920255183,0.5167272046433252,0.6185611047180667,0.9674378378378377,1.0322800318217977,1.0379298593223696,1.0188185408438994,1.0186284853051997,499779.0,-1,79.82100009918213,0,0,21,268764.0,0,17.330842775510202,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,-1,256732.0,256732.0,256732.0,499779.0,790953.0,320916,320916,320916,624724,988692,20.19452142857143,20.19452142857143,20.19452142857143,51.37674791836736,65.74624440816326,0.0,10.0,0.001,2.718,5.128,5.016,5.341,4.345,5.365,5.0280000000000005,5.047,4.811,5.308,220.0,210.0,1576444061.6179998,1576444061.327,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_476000_av.ts,51.37674791836736
30,-0.008,1.011698785425101,1.0186284853051997,1.0065401030169243,0.5358149920255183,0.5167272046433252,0.6185611047180667,0.9674378378378377,1.0322800318217977,1.0379298593223696,1.0188185408438994,535875.0,-1,84.56599998474121,0,0,22,273556.0,0,18.45919898373985,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-1,273577.0,273577.0,273577.0,535875.0,851113.0,341972,341972,341972,669844,1063892,9.341005306122453,9.341005306122453,9.341005306122453,42.97900085714286,60.90222253061228,0.0,10.0,0.001,4.94,5.308,2.718,5.016,5.341,4.345,5.365,5.0280000000000005,5.047,4.811,230.0,220.0,1576444066.632,1576444066.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_476000_av.ts,42.97900085714286
31,-0.008,1.0116579195771191,1.0188185408438994,1.011698785425101,1.0065401030169243,0.5358149920255183,0.5167272046433252,0.6185611047180667,0.9674378378378377,1.0322800318217977,1.0379298593223696,526199.0,-1,89.19799995422363,0,0,23,499779.0,1,51.37674791836736,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,271145.0,271145.0,526199.0,834189.0,1587321.0,338964,338964,657812,1042836,1984340,21.58500865306121,21.58500865306121,55.34795763265305,69.43784306122451,82.45052428571428,0.0,10.000945,0.001,5.297,4.811,4.94,2.718,5.016,5.341,4.345,5.365,5.0280000000000005,5.047,240.0,230.0,1576444071.967,1576444071.95,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_476000_av.ts,55.34795763265305
