,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572093171.633,497023.1914893617,362992.0,66.5896953815261,9.534417000000001,,455148.0,10.02,4.121,1.0,,0.48880500000000005,
1,1572093177.804,497023.1914893617,473910.0,64.44324514056225,14.016837,-0.0,592388.0,10.0,6.098,1.0,,6.006385,
2,1572093183.5470002,497023.1914893617,458419.0,60.507305662650616,8.316964,-0.0,573024.0,10.0,5.689,1.0,5.85803,11.706258,
3,1572093188.23,497023.1914893617,408937.0,25.80714388000002,23.498373999999995,-0.0,511172.0,10.010000000000002,4.65,1.0,11.706258,16.524848000000002,
4,1572093193.105,497023.1914893617,421420.0,14.558345582329318,18.768351999999997,-0.0,526776.0,10.0,4.835,1.0,16.366626999999998,21.25487,
5,1572093199.573,497023.1914893617,558585.0,9.463081686746989,32.25055699999999,-0.0,698232.0,10.0,6.437,1.0,21.25487,27.772665000000003,
6,1572093209.315,497023.1914893617,605016.0,60.01643421686747,32.42436200000001,-0.0,756888.0,10.0,7.407,1.0,30.017189000000002,37.598859999999995,
7,1572093218.11,497023.1914893617,569715.0,62.31524180722894,33.713921000000006,-0.0,712144.0,10.0,6.198,1.0,39.883427000000005,46.309301,
8,1572093226.3409998,497023.1914893617,475689.0,64.54984267999998,35.337448,-0.0,594644.0,10.0,4.42,1.0,49.971685,54.685774,
9,1572093237.684,497023.1914893617,493161.0,62.349900401606405,34.063556000000005,-0.0,616452.0,10.0,5.782,1.0,60.01805600000001,65.959666,
10,1572093247.3779998,497023.1914893617,458720.0,62.64249108433733,34.429906,-0.0,573400.0,10.0,5.461,1.0,69.905512,75.593316,
11,1572093256.538,497023.1914893617,486243.0,65.22248839357431,35.194039000000004,-0.0,607804.0,10.0,4.638,1.0,79.979166,84.829183,
12,1572093267.935,497023.1914893617,555728.0,62.15665927710843,33.825625,-0.0,694660.0,10.0,6.0120000000000005,1.0,89.920837,96.197597,
13,1572093275.711,497023.1914893617,393596.0,67.08617976,36.109498,-0.0,491996.0,10.0,3.426,1.0,100.400751,103.913724,
14,1572093285.545,497023.1914893617,423977.0,61.809411847389576,36.22073400000002,-0.0,529972.0,10.0,3.67,1.0,109.99258400000001,113.80248799999998,
15,1572093295.459,497023.1914893617,415856.0,63.8795885542169,36.320240999999996,-0.0,519820.0,10.0,3.584,1.0,119.882855,123.70298100000001,
16,1572093305.717,497023.1914893617,447440.0,61.44613120481926,36.000451,-0.0,559300.0,10.0,3.839,1.0,129.948827,134.022771,
17,1572093314.843,497023.1914893617,340505.0,61.31747554216866,36.932783,-0.0,425632.0,10.0,2.966,1.0,139.983921,143.090439,
18,1572093325.2970002,497023.1914893617,393145.0,32.21982180000002,36.514115000000004,-0.0,491432.0,10.009999999999991,3.4250000000000003,1.0,149.867966,153.509107,
19,1572093336.552,497023.1914893617,537980.0,16.824734096385537,35.22745600000002,-0.0,672476.0,10.0,4.6770000000000005,1.0,159.991596,164.795766,
20,1572093347.726,497023.1914893617,670483.0,22.875281767068266,34.134435000000025,-0.0,838104.0,10.0,5.855,1.0,170.010042,175.888787,
21,1572093357.232,497023.1914893617,614233.0,35.69144437751004,34.49954900000003,-0.0,767792.0,10.0,5.3580000000000005,1.0,179.909653,185.523673,
22,1572093366.949,497023.1914893617,584454.0,25.48182289156627,34.89474400000003,-0.0,730568.0,10.0,5.077,1.0,189.896004,195.128478,
23,1572093376.921,497023.1914893617,580995.0,34.03553488,34.852374000000026,-0.0,726244.0,10.0,5.047,1.0,199.82931000000002,205.170848,
24,1572093386.641,497023.1914893617,552419.0,28.334266385542165,35.113106000000016,-0.0,690524.0,10.01000000000002,4.766,1.0,209.97136099999997,214.91011600000002,
25,1572093396.204,497023.1914893617,501734.0,30.782520080321287,35.598502000000025,-0.0,627168.0,10.0,4.33,1.0,219.980839,224.42472,
26,1572093406.05,497023.1914893617,483836.0,33.08474887550201,35.75774500000003,-0.0,604796.0,10.0,4.1770000000000005,1.0,229.949991,234.265477,
27,1572093416.169,497023.1914893617,497673.0,31.845983172690755,35.561653000000035,-0.0,622092.0,10.009999999999991,4.295,1.0,239.862934,244.461569,
28,1572093426.3479998,497023.1914893617,513916.0,29.50081888000001,35.40446700000004,-0.0,642396.0,10.0,4.472,1.0,249.99659300000002,254.618755,
29,1572093435.9870002,497023.1914893617,472857.0,25.271869156626515,35.830655000000036,-0.0,591072.0,10.0,4.113,1.0,260.013136,264.192567,
30,1572093446.238,497023.1914893617,503088.0,26.380119196787163,35.49655300000006,-0.0,628860.0,10.0,4.365,1.0,269.873463,274.52666899999997,
31,1572093456.064,497023.1914893617,482483.0,28.201048473895607,35.60079700000006,-0.0,603104.0,10.0,4.191,1.0,280.008658,284.422425,
32,1572093465.994,497023.1914893617,475715.0,23.819398072289143,35.732662000000005,-0.0,594644.0,10.0,4.119,1.0,289.888049,294.29056,
33,1572093476.1239998,497023.1914893617,494966.0,27.002455320000024,35.66098099999999,-0.0,618708.0,10.009999999999991,4.249,1.0,299.87888399999997,304.36224100000004,
34,1572093486.508,497023.1914893617,539484.0,27.630145100401588,35.22695600000003,-0.0,674356.0,10.0,4.633,1.0,309.910769,314.796266,
35,1572093496.842,497023.1914893617,578889.0,8.278270682730914,34.85514200000006,-0.0,723612.0,10.0,4.968,1.0,319.997456,325.16808,
36,1572093507.5229998,497023.1914893617,658752.0,13.073107710843372,34.24106900000004,-0.0,823440.0,10.0,5.652,1.0,329.906613,335.782153,
37,1572093519.0570002,497023.1914893617,561894.0,19.898558273092366,32.73435800000004,-0.0,702368.0,10.0,7.188,1.0,339.879743,347.288864,
