,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.8835680660033971,362992.0,455148,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,133996.0,133996.0,133996.0,362992.0,634117.0,167884.0,167884.0,167884.0,455148.0,794488.0,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.121,10.02,0.0,1572093171.633,1572093167.467,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,66.5896953815261,497023.1914893617
1,0.7771571006887504,473910.0,592388,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0,6.098,20.02,10.02,1572093177.804,1572093171.674,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,64.44324514056225,497023.1914893617
2,0.8057992617331692,458419.0,573024,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.0,5.689,30.02,20.02,1572093183.5470002,1572093177.844,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,60.507305662650616,497023.1914893617
3,0.8794356989247311,408937.0,511172,,0,0,3,,,,1,,,,,,,,,,,,,,,,,,10.007978,4.65,40.03,30.02,1572093188.23,1572093183.573,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4933.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,25.80714388000002,497023.1914893617
4,0.871604550155119,421420.0,526776,,0,0,4,,,,1,,,,,,,,,,,,,,,,,,10.0,4.835,50.03,40.03,1572093193.105,1572093188.255,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,14.558345582329318,497023.1914893617
5,0.8677731862668945,558585.0,698232,,0,0,5,,,,1,,,,,,,,,,,,,,,,,,10.0,6.437,60.03,50.03,1572093199.573,1572093193.129,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,9.463081686746989,497023.1914893617
6,0.8174840016200892,605016.0,756888,,0,0,6,,,,1,,,,,,,,,,,,,,,,,,10.0,7.407,70.03,60.03,1572093209.315,1572093201.869,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4936.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,60.01643421686747,497023.1914893617
7,0.919191997418522,569715.0,712144,,0,0,7,,,,1,,,,,,,,,,,,,,,,,,10.0,6.198,80.03,70.03,1572093218.11,1572093211.869,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4937.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.31524180722894,497023.1914893617
8,1.076278733031674,475689.0,594644,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,10.0,4.42,90.03,80.03,1572093226.3409998,1572093221.87,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4938.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,64.54984267999998,497023.1914893617
9,0.8529256312694571,493161.0,616452,,0,0,9,,,,1,,,,,,,,,,,,,,,,,,10.0,5.782,100.03,90.03,1572093237.684,1572093231.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4939.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.349900401606405,497023.1914893617
