,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8835680660033971,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,4.121,,,,,,,,,,,10.02,0.0,1572093171.633,1572093167.467,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,66.5896953815261
1,-0.008,,,,,,,,,,,473910.0,-1,9.978999872207641,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,4.165999889373779,10.0,0.001,,,,,,,,,,,20.02,10.02,1572093171.705,1572093171.674,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4931.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,64.44324514056225
2,-0.008,0.7771571006887504,,,,,,,,,,458419.0,-1,13.808999795913696,0,0,2,362992.0,1,66.5896953815261,1,1.0,,,,,,,,,,0,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,0.0,10.0,0.001,6.098,,,,,,,,,,30.02,20.02,1572093177.858,1572093177.844,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4932.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,60.507305662650616
3,-0.008,0.8057992617331692,,0.7771571006887504,,,,,,,,408937.0,-1,18.07999994277954,0,0,3,473910.0,1,64.44324514056225,1,1.0,,1.0,,,,,,,,0,157619.0,157619.0,408937.0,724199.0,1264907.0,197024,197024,511172,905972,1582396,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,100.0,0.0,10.007978,0.001,5.689,,6.098,,,,,,,,40.03,30.02,1572093183.579,1572093183.573,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4933.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,25.80714388000002
4,-0.008,0.8794356989247311,,0.8057992617331692,0.7771571006887504,,,,,,,421420.0,-1,23.407999782562257,0,0,4,458419.0,1,60.507305662650616,1,1.0,,1.0,1.0,,,,,,,0,164086.0,164086.0,421420.0,727936.0,1242454.0,205108,205108,526776,909920,1553068,5.905020080000003,5.905020080000003,14.558345582329318,81.92083244979914,100.0,0.0,10.0,0.001,4.65,,5.689,6.098,,,,,,,50.03,40.03,1572093188.269,1572093188.255,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4934.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,14.558345582329318
5,-0.008,0.871604550155119,,0.8794356989247311,0.8057992617331692,0.7771571006887504,,,,,,558585.0,-1,28.533999948501588,0,0,5,408937.0,1,25.80714388000002,1,1.0,,1.0,1.0,1.0,,,,,,0,216876.0,216876.0,558585.0,939849.0,1556640.0,271096,271096,698232,1174812,1945800,3.6186928514056222,3.6186928514056222,9.463081686746989,81.50149696000003,100.0,0.0,10.0,0.001,4.835,,4.65,5.689,6.098,,,,,,60.03,50.03,1572093193.136,1572093193.129,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4935.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,9.463081686746989
6,-0.008,0.8677731862668945,,0.871604550155119,0.8794356989247311,0.8057992617331692,0.7771571006887504,,,,,605016.0,-1,29.793999938964845,0,0,6,421420.0,1,14.558345582329318,1,1.0,,1.0,1.0,1.0,1.0,,,,,0,227555.0,227555.0,605016.0,1026780.0,1725238.0,284444,284444,756888,1283476,2156548,9.412618795180725,9.412618795180725,60.01643421686747,79.96377883534136,100.0,0.0,10.0,0.001,6.437,,4.835,4.65,5.689,6.098,,,,,70.03,60.03,1572093201.907,1572093201.869,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4936.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,60.01643421686747
7,-0.008,0.8174840016200892,,0.8677731862668945,0.871604550155119,0.8794356989247311,0.8057992617331692,0.7771571006887504,,,,569715.0,-1,29.793999938964845,0,0,7,558585.0,1,9.463081686746989,1,1.0,,1.0,1.0,1.0,1.0,1.0,,,,0,208153.0,208153.0,569715.0,994294.0,1720124.0,260192,260192,712144,1242868,2150156,14.55588208835342,14.55588208835342,62.31524180722894,80.27118746987951,100.0,0.0,10.0,0.001,7.407,,6.437,4.835,4.65,5.689,6.098,,,,80.03,70.03,1572093211.912,1572093211.869,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4937.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.31524180722894
8,-0.008,0.9191919974185221,,0.8174840016200892,0.8677731862668945,0.871604550155119,0.8794356989247311,0.8057992617331692,0.7771571006887504,,,475689.0,-1,29.793000011444093,0,0,8,605016.0,1,60.01643421686747,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,0,181081.0,181081.0,475689.0,819078.0,1382476.0,226352,226352,594644,1023848,1728096,17.739720923694783,17.739720923694783,64.54984267999998,81.36938092369476,100.0,0.0,10.0,0.001,6.198,,7.407,6.437,4.835,4.65,5.689,6.098,,,90.03,80.03,1572093221.921,1572093221.87,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4938.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,64.54984267999998
9,-0.008,1.076278733031674,,0.9191919974185221,0.8174840016200892,0.8677731862668945,0.871604550155119,0.8794356989247311,0.8057992617331692,0.7771571006887504,,493161.0,-1,29.79599979400635,0,0,9,569715.0,1,62.31524180722894,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0,192662.0,192662.0,493161.0,834419.0,1381724.0,240828,240828,616452,1043024,1727156,15.84212389558232,15.84212389558232,62.349900401606405,79.6734657831325,100.0,0.0,10.0,0.001,4.42,,6.198,7.407,6.437,4.835,4.65,5.689,6.098,,100.03,90.03,1572093231.901,1572093231.867,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4939.ts?fhAqjGhTlN8SjmTq06kRYmWB6g-kdTpQ-JmZyt5o4gASdz0N5r4fg1yq9IsiU2lBfM8Y8_vClrGt0jeIyLEMFLRT4llgmMEokSWz5aDWu5eI7XnsBVooH_JmTtf3J2qFcp2SYzQvlPE1-F3uR6Rz92DFIA,62.349900401606405
