,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572093172.3341928,False,0.488805,10.023222,640,360,15,1
1,1572093172.3425436,False,0.491051,10.023222,640,360,15,1
2,1572093172.485041,False,0.63651,10.023222,640,360,17,1
3,1572093172.6216543,False,0.774975,10.023222,640,360,22,2
4,1572093172.7711785,False,0.926529,10.023222,640,360,25,4
5,1572093172.9249609,False,1.080618,10.023222,640,360,28,4
6,1572093173.053594,False,1.212013,10.023222,640,360,31,4
7,1572093173.1852453,False,1.341251,10.023222,640,360,36,5
8,1572093173.322039,False,1.475709,10.023222,640,360,39,5
9,1572093173.4633317,False,1.616747,10.023222,640,360,43,7
10,1572093173.6081057,False,1.761578,10.023222,640,360,46,7
11,1572093173.7495155,False,1.900862,10.023222,640,360,49,7
12,1572093173.8903036,False,2.046393,10.023222,640,360,52,7
13,1572093174.0242956,False,2.178232,10.023222,640,360,56,8
14,1572093174.160723,False,2.316232,10.023222,640,360,61,9
15,1572093174.2989771,False,2.455148,10.023222,640,360,64,9
16,1572093174.4375901,False,2.590361,10.023222,640,360,66,10
17,1572093174.598868,False,2.752006,10.023222,640,360,70,10
18,1572093174.7694569,False,2.925142,10.023222,640,360,75,11
19,1572093174.9124153,False,3.06365,10.023222,640,360,78,11
20,1572093175.0489106,False,3.20148,10.023222,640,360,83,13
21,1572093175.1764667,False,3.334022,10.023222,640,360,86,14
22,1572093175.3247178,False,3.472159,10.023222,640,360,88,14
23,1572093175.471081,False,3.62389,10.023222,640,360,93,15
24,1572093175.611548,False,3.760254,10.023222,640,360,96,16
25,1572093175.7582934,False,3.907064,10.023222,640,360,99,16
26,1572093175.90691,False,4.057217,10.023222,640,360,103,17
27,1572093176.048976,False,4.20201,10.023222,640,360,107,17
28,1572093176.1861286,False,4.345143,10.023222,640,360,111,17
29,1572093176.364657,False,4.519322,10.023222,640,360,115,19
30,1572093176.5044024,False,4.660279,10.023222,640,360,119,19
31,1572093176.6386023,False,4.791044,10.023222,640,360,122,19
32,1572093176.8233101,False,4.975519,10.023222,640,360,126,20
33,1572093176.9614708,False,5.113924,10.023222,640,360,131,21
34,1572093177.0945332,False,5.249901,10.023222,640,360,133,21
35,1572093177.2388692,False,5.394273,10.023222,640,360,136,22
36,1572093177.3759139,False,5.527903,10.023222,640,360,139,22
37,1572093177.5680354,False,5.721419,10.023222,640,360,144,23
38,1572093177.7087362,False,5.85803,10.023222,640,360,148,23
39,1572093177.8552246,False,6.006385,20.023222,640,360,151,24
40,1572093177.9972122,False,6.150907,20.023222,640,360,156,25
41,1572093178.1820357,False,6.331503,20.023222,640,360,161,26
42,1572093178.3289053,False,6.479972,20.023222,640,360,164,27
