,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572051363.0468276,False,0.0,0.0,0,0,0,0
1,1572051363.049527,False,0.0,0.0,0,0,0,0
2,1572051363.248106,False,0.0,0.0,0,0,0,0
3,1572051363.3802807,False,0.0,0.0,0,0,0,0
4,1572051363.5347064,False,0.0,0.0,0,0,0,0
5,1572051363.7532692,False,0.020137,6.038624,426,230,4,0
6,1572051363.8939412,False,0.144132,6.038624,426,230,5,0
7,1572051364.0653307,False,0.315243,12.097291,426,230,8,1
8,1572051364.2075872,False,0.458629,18.155957,426,230,12,4
9,1572051364.3522017,False,0.600513,24.249999,426,230,15,7
10,1572051364.4987357,False,0.749741,30.315957,426,230,19,9
11,1572051364.6434734,False,0.897656,30.315957,426,230,24,11
12,1572051364.785786,False,1.032988,30.315957,426,230,28,12
13,1572051364.9243085,False,1.17778,30.315957,426,230,32,12
14,1572051365.0887103,False,1.336207,30.315957,426,230,35,13
15,1572051365.221401,False,1.473168,30.315957,426,230,38,13
16,1572051365.3655195,False,1.619885,30.315957,426,230,42,14
17,1572051365.5608642,False,1.754836,30.315957,426,230,46,14
18,1572051365.6964731,False,1.951458,30.315957,426,230,49,14
19,1572051365.8470573,False,2.100809,30.315957,426,230,54,15
20,1572051366.0046864,False,2.252063,30.315957,426,230,56,15
21,1572051366.1459029,False,2.399414,30.315957,426,230,60,17
22,1572051366.2862048,False,2.536045,30.315957,426,230,63,18
23,1572051366.426726,False,2.682535,30.315957,426,230,67,18
24,1572051366.5691028,False,2.816537,30.315957,426,230,71,20
25,1572051366.715226,False,2.9632,30.315957,426,230,74,20
26,1572051366.8620265,False,3.108322,30.315957,426,230,78,21
27,1572051367.008129,False,3.255443,30.315957,426,230,81,22
28,1572051367.1892836,False,3.44363,30.315957,426,230,86,23
29,1572051367.3345904,False,3.580258,30.315957,426,230,89,23
30,1572051367.4822598,False,3.736176,30.315957,426,230,92,24
31,1572051367.6238308,False,3.877281,30.315957,426,230,97,26
32,1572051367.7933235,False,4.045503,30.315957,426,230,100,27
33,1572051367.9342785,False,4.181803,30.315957,426,230,103,28
34,1572051368.0850086,False,4.333388,30.315957,426,230,107,28
35,1572051368.234809,False,4.488631,30.315957,426,230,109,28
36,1572051368.3661196,False,4.620958,30.315957,426,230,113,28
37,1572051368.5114014,False,4.757409,30.315957,426,230,117,29
38,1572051368.658458,False,4.90642,30.315957,426,230,120,29
39,1572051368.7994115,False,5.045045,30.315957,426,230,124,29
40,1572051368.946243,False,5.200425,30.315957,426,230,126,29
41,1572051369.088614,False,5.341419,30.315957,426,230,131,29
42,1572051369.230409,False,5.479442,30.315957,426,230,135,30
43,1572051369.3698604,False,5.624397,30.315957,426,230,138,30
44,1572051369.5160763,False,5.765654,30.315957,426,230,141,31
45,1572051369.6592062,False,5.905123,36.373333,426,230,144,31
46,1572051369.8043633,False,6.049091,36.373333,426,230,148,32
47,1572051369.9688885,False,6.21793,36.373333,1996,1080,152,32
48,1572051370.1145966,False,6.365982,36.373333,1996,1080,155,32
49,1572051370.2758846,False,6.524141,36.373333,1996,1080,158,32
50,1572051370.4187813,False,6.67115,36.374999,1996,1080,162,32
51,1572051370.5721178,False,6.821803,36.374999,1996,1080,166,32
52,1572051370.7217283,False,6.975137,36.374999,1996,1080,170,34
53,1572051370.8627088,False,7.117251,36.374999,1996,1080,174,35
54,1572051371.008667,False,7.255838,36.374999,1996,1080,177,35
55,1572051371.151477,False,7.399697,36.374999,1996,1080,180,36
56,1572051371.2994766,False,7.550793,36.374999,1996,1080,184,37
57,1572051371.4426703,False,7.695688,36.374999,1996,1080,186,37
58,1572051371.580137,False,7.831204,42.453333,1996,1080,191,39
59,1572051371.732901,False,7.979967,42.453333,1996,1080,194,39
60,1572051371.903989,False,8.156654,42.453333,1996,1080,198,39
61,1572051372.0510204,False,8.298692,42.453333,1996,1080,201,39
62,1572051372.19595,False,8.44959,42.453333,1996,1080,206,41
63,1572051372.347458,False,8.601076,42.453333,1996,1080,210,41
64,1572051372.487681,False,8.735142,42.453333,1996,1080,212,41
65,1572051372.633044,False,8.887189,42.453333,1996,1080,216,42
66,1572051372.7726326,False,9.020433,42.453333,1996,1080,219,43
67,1572051372.916789,False,9.16571,42.453333,1996,1080,222,43
68,1572051373.0628884,False,9.314373,42.453333,1996,1080,227,44
69,1572051373.2101023,False,9.459263,42.453333,1996,1080,230,44
