,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572051363.631,125000.0,125000.0,79.64507493055554,6.0184869999999995,,41719.0,6.04,0.491,0.0,,0.020137000000000002,
1,1572051365.2610002,2616000.0,2616000.0,100.0,28.696072,-0.0,1125147.0,6.079999999999999,0.7859999999999999,4.0,0.600513,1.619885,
2,1572051365.809,2616000.0,2616000.0,100.0,28.215148,-0.0,751652.0,6.040000000000001,0.52,4.0,1.473168,2.100809,
3,1572051367.2050002,2616000.0,2616000.0,100.0,26.735699,-0.0,1939363.0,6.079999999999998,1.359,4.0,1.9514580000000001,3.580258,
4,1572051368.3070002,2616000.0,2616000.0,100.0,25.694999000000003,-0.0,1529936.0,6.079999999999998,1.07,4.0,3.44363,4.620958,
5,1572051369.579,665000.0,665000.0,87.46246250000002,30.468210000000003,-0.0,104790.0,6.039999999999999,0.06,2.0,5.624397,5.905123000000001,
6,1572051371.457,2616000.0,2616000.0,100.0,34.622129,-0.0,1652294.0,6.079999999999998,1.156,4.0,6.365982,7.831204,
7,1572051378.0410001,2616000.0,2616000.0,100.0,34.064029,-0.0,2088589.0,6.079999999999998,1.465,4.0,12.771229,14.469304000000001,
8,1572051383.814,2616000.0,2616000.0,100.0,34.466641,-0.0,1809335.0,6.079999999999998,1.268,4.0,18.720432000000002,20.158358,
9,1572051389.8979998,2616000.0,2616000.0,100.0,34.47491199999999,-0.0,1920430.0,6.080000000000005,1.347,4.0,24.726249,26.233420000000002,
10,1572051395.949,2616000.0,2616000.0,100.0,34.473698000000006,-0.0,1651598.0,6.080000000000005,1.156,4.0,30.990429,32.317968,
11,1572051401.998,2616000.0,2616000.0,100.0,34.527282,-0.0,1717117.0,6.079999999999998,1.202,4.0,36.992325,38.347384000000005,
12,1572051407.918,2616000.0,2616000.0,100.0,34.684353,-0.0,1607655.0,6.079999999999998,1.125,4.0,42.881529,44.270313,
13,1572051414.185,2616000.0,2616000.0,100.0,34.518193000000004,-0.0,1620372.0,6.0800000000000125,1.14,4.0,49.127395,50.516473,
14,1572051420.1899998,2616000.0,2616000.0,100.0,34.599657,-0.0,1636902.0,6.079999999999998,1.145,4.0,55.095032999999994,56.515009,
15,1572051425.04,2616000.0,2616000.0,100.0,29.701335,-0.0,1550037.0,6.079999999999998,0.001,4.0,61.077282,61.423664,
16,1572051432.572,2616000.0,2616000.0,100.0,34.31951500000001,-0.0,1827412.0,6.0800000000000125,1.28,4.0,67.46849399999999,68.972151,
17,1572051438.437,2616000.0,2616000.0,100.0,34.613169,-0.0,1637076.0,6.079999999999998,1.146,4.0,73.389042,74.76183,
18,1572051446.7429998,2616000.0,2616000.0,100.0,32.387978000000004,-0.0,4881616.0,6.079999999999998,3.4410000000000003,4.0,79.524118,83.068021,
19,1572051452.508,2616000.0,2616000.0,100.0,32.738130999999996,-0.0,4201477.0,6.0800000000000125,2.96,4.0,85.641134,88.79786800000001,
20,1572051458.071,2616000.0,2616000.0,100.0,33.193225,-0.0,3589469.0,6.079999999999998,2.53,4.0,91.657228,94.422774,
21,1572051464.14,2616000.0,2616000.0,100.0,33.18714400000002,-0.0,3634440.0,6.079999999999984,2.5610000000000004,4.0,97.699652,100.521188,
22,1572051470.377,2616000.0,2616000.0,100.0,32.98171699999999,-0.0,3670268.0,6.079999999999984,2.584,4.0,103.925626,106.809949,
23,1572051475.1420002,2616000.0,2616000.0,100.0,34.448966999999996,-0.0,1915825.0,6.0800000000000125,1.3430000000000002,4.0,109.99852800000001,111.426032,
24,1572051480.9520001,2616000.0,2616000.0,100.0,34.68680900000001,-0.0,1640013.0,6.0800000000000125,1.149,4.0,115.99349699999999,117.270524,
25,1572051487.238,2616000.0,2616000.0,100.0,34.48552500000001,-0.0,1711245.0,6.079999999999984,1.198,4.0,122.145677,123.55180800000001,
26,1572051493.303,2616000.0,2616000.0,100.0,28.50096499999998,-0.0,1788597.0,6.0800000000000125,1.253,4.0,128.174649,129.540701,
27,1572051499.271,2616000.0,2616000.0,100.0,34.660229000000015,-0.0,1744282.0,6.079999999999984,1.222,4.0,134.257831,135.548103,
28,1572051505.657,2616000.0,2616000.0,100.0,34.36182299999999,-0.0,1942019.0,6.079999999999984,1.365,4.0,140.385054,141.929843,
29,1572051511.586,2616000.0,2616000.0,100.0,34.46360800000002,-0.0,1817534.0,6.0800000000000125,1.274,4.0,146.52721699999998,147.91139099999998,
30,1572051517.8,2616000.0,2616000.0,100.0,34.321485000000024,-0.0,2145702.0,6.0800000000000125,1.506,4.0,152.42492,154.136847,
31,1572051523.7770002,2616000.0,2616000.0,100.0,28.42882800000001,-0.0,1753881.0,6.079999999999984,1.228,4.0,158.730164,160.029504,
32,1572051529.53,2616000.0,2616000.0,100.0,34.80936599999998,-0.0,1409592.0,6.0800000000000125,0.985,4.0,164.67320800000002,165.8093,
33,1572051535.7779999,2616000.0,2616000.0,100.0,30.669516000000016,-0.0,1763705.0,6.079999999999984,1.235,4.0,170.677967,172.038816,
34,1572051541.978,2616000.0,2616000.0,100.0,34.473746000000034,-0.0,1689572.0,6.079999999999984,1.183,4.0,176.861197,178.31792,
35,1572051549.461,2616000.0,2616000.0,100.0,33.02547700000002,-0.0,3781213.0,6.0800000000000125,2.665,4.0,182.865568,185.849522,
36,1572051555.7029998,2616000.0,2616000.0,100.0,32.88082399999999,-0.0,4121177.0,6.0800000000000125,2.903,4.0,188.87725600000002,192.077508,
37,1572051562.225,2616000.0,2616000.0,100.0,32.50242400000002,-0.0,4508080.0,6.079999999999984,3.178,4.0,195.117583,198.537575,
38,1572051566.2570002,2616000.0,2616000.0,100.0,34.60836900000004,-0.0,1736890.0,6.0800000000000125,1.216,4.0,201.21832,202.51163,
39,1572051572.1820002,2616000.0,2616000.0,100.0,34.73586400000002,-0.0,1565017.0,6.079999999999984,1.098,4.0,207.158415,208.464135,
40,1572051578.105,2616000.0,2616000.0,100.0,34.810482000000036,-0.0,1162356.0,6.079999999999984,0.81,4.0,213.484896,214.48118399999998,
41,1572051584.131,2616000.0,2616000.0,100.0,28.914556000000005,-0.0,1203618.0,6.0800000000000125,0.84,4.0,219.422648,220.37711000000002,
42,1572051590.1220002,2616000.0,2616000.0,100.0,35.041584,-0.0,1195795.0,6.079999999999984,0.833,4.0,225.397683,226.41674799999998,
43,1572051596.5370002,2616000.0,2616000.0,100.0,34.73909100000003,-0.0,1420013.0,6.080000000000041,0.992,4.0,231.640048,232.80224199999998,
44,1572051602.454,2616000.0,2616000.0,100.0,34.84308200000001,-0.0,1303786.0,6.079999999999984,0.911,4.0,237.750889,238.77825099999998,
45,1572051608.488,2616000.0,2616000.0,100.0,34.89581900000002,-0.0,1349961.0,6.079999999999984,0.943,4.0,243.631141,244.80551400000002,
46,1572051614.6769998,2616000.0,2616000.0,100.0,34.69217900000001,-0.0,1260260.0,6.080000000000041,0.879,4.0,249.90946499999998,251.089154,
47,1572051620.533,2616000.0,2616000.0,100.0,34.977102,-0.0,1050503.0,6.079999999999984,0.731,4.0,255.94657200000003,256.897897,
