,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
0,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1309305514/chop/segment-1.m4s,1572051362.799,1572051363.631,0,0.491,41719,0.6797393075356415,0,0,6.041666666666668,0.0,6.04,0,125000.0,79.64507493055554,,,,,,,,,,,,,,,,,,,,,,125000.0
1,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1309305514/chop/segment-2.m4s,1572051363.984,1572051364.031,1,0.027000000000000003,55580,16.46814814814815,0,0,6.083333333333332,6.04,12.12,0,125000.0,88.97907472222225,0.0,0.0,0.0,55580.0,88.97907472222225,125000.0,55580.0,88.97907472222225,125000.0,55580.0,88.97907472222225,125000.0,113959.0,91.51148347222231,272000.0,252663.0,93.17329854166671,665000.0,0.0,5.687000074386598,0.8320000171661377,125000.0
2,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1309305514/chop/segment-3.m4s,1572051364.074,1572051364.1220002,2,0.025,51586,16.50752,0,0,6.041666666666668,12.12,18.16,0,125000.0,60.97461305555554,,,,,,,,,,,,,,,,,,,,,,125000.0
3,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1309305514/chop/segment-4.m4s,1572051364.125,1572051364.202,3,0.054000000000000006,91241,13.517185185185184,0,0,6.083333333333332,18.17,24.25,0,125000.0,52.09135756944447,,,,,,,,,,,,,,,,,,,,,,125000.0
4,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1309305514/chop/segment-5.m4s,1572051364.293,1572051364.353,4,0.036000000000000004,68578,15.239555555555556,0,0,6.083333333333332,24.25,30.33,0,125000.0,52.65432770833334,,,,,,,,,,,,,,,,,,,,,,125000.0
5,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1309305514/chop/segment-6.m4s,1572051364.356,1572051364.4220002,5,0.041,76044,14.837853658536586,0,0,6.041666666666668,30.33,36.37,0,125000.0,53.078269513888884,,,,,,,,,,,,,,,,,,,,,,125000.0
6,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-2.m4s,1572051364.438,1572051365.2610002,1,0.7859999999999999,1125147,11.45187786259542,0,0,6.083333333333332,6.04,12.12,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
7,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-3.m4s,1572051365.2629998,1572051365.809,2,0.52,751652,11.563876923076922,0,0,6.041666666666668,12.12,18.16,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
8,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-4.m4s,1572051365.815,1572051367.2050002,3,1.359,1939363,11.416412067696836,0,0,6.083333333333332,18.17,24.25,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
9,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-5.m4s,1572051367.212,1572051368.3070002,4,1.07,1529936,11.438773831775697,0,0,6.083333333333332,24.25,30.33,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
10,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-6.m4s,1572051368.313,1572051369.494,5,1.151,1649641,11.465793223284097,0,0,6.041666666666668,30.33,36.37,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
11,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/audio/1136935299/chop/segment-6.m4s,1572051369.498,1572051369.579,5,0.06,104790,13.972,0,0,6.041666666666668,30.33,36.37,2,665000.0,87.46246250000002,,,,,,,,,,,,,,,,,,,,,,665000.0
12,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-7.m4s,1572051370.269,1572051371.457,6,1.156,1652294,11.43456055363322,0,0,6.083333333333336,36.38,42.46,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
13,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-8.m4s,1572051376.548,1572051378.0410001,7,1.465,2088589,11.405264163822524,0,0,6.083333333333329,42.46,48.54,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
14,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-9.m4s,1572051382.515,1572051383.814,8,1.268,1809335,11.415362776025233,0,0,6.083333333333336,48.54,54.62,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
15,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-10.m4s,1572051388.5229998,1572051389.8979998,9,1.347,1920430,11.40567186340015,0,0,6.083333333333336,54.62,60.7,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
16,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-11.m4s,1572051394.7629998,1572051395.949,10,1.156,1651598,11.429743944636678,0,0,6.083333333333336,60.71,66.79,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
17,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-12.m4s,1572051400.775,1572051401.998,11,1.202,1717117,11.428399334442597,0,0,6.083333333333329,66.79,72.87,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
18,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-13.m4s,1572051406.766,1572051407.918,12,1.125,1607655,11.432213333333333,0,0,6.083333333333329,72.88,78.96,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
19,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-14.m4s,1572051413.0129998,1572051414.185,13,1.14,1620372,11.371031578947367,0,0,6.083333333333344,78.96,85.04,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
20,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-15.m4s,1572051419.021,1572051420.1899998,14,1.145,1636902,11.436869868995633,0,0,6.083333333333329,85.04,91.12,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
21,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-16.m4s,1572051425.019,1572051425.04,15,0.001,1550037,12400.295999999998,0,0,6.083333333333329,91.12,97.2,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
22,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-17.m4s,1572051431.265,1572051432.572,16,1.28,1827412,11.421324999999998,0,0,6.083333333333344,97.21,103.29,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
23,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-18.m4s,1572051437.269,1572051438.437,17,1.146,1637076,11.428104712041886,0,0,6.083333333333329,103.29,109.37,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
24,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-19.m4s,1572051443.271,1572051446.7429998,18,3.4410000000000003,4881616,11.349296134844522,0,0,6.083333333333329,109.38,115.46,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
25,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-20.m4s,1572051449.5129998,1572051452.508,19,2.96,4201477,11.355343243243242,0,0,6.083333333333344,115.46,121.54,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
26,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-21.m4s,1572051455.5170002,1572051458.071,20,2.53,3589469,11.35009960474308,0,0,6.083333333333329,121.54,127.62,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
27,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-22.m4s,1572051461.518,1572051464.14,21,2.5610000000000004,3634440,11.353190160093712,0,0,6.083333333333344,127.62,133.7,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
28,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-23.m4s,1572051467.766,1572051470.377,22,2.584,3670268,11.36305882352941,0,0,6.0833333333333135,133.71,139.79,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
29,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-24.m4s,1572051473.768,1572051475.1420002,23,1.3430000000000002,1915825,11.412211466865227,0,0,6.083333333333344,139.79,145.87,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
30,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-25.m4s,1572051479.775,1572051480.9520001,24,1.149,1640013,11.418715404699734,0,0,6.083333333333344,145.88,151.96,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
31,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-26.m4s,1572051486.0170002,1572051487.238,25,1.198,1711245,11.427345575959933,0,0,6.0833333333333135,151.96,158.04,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
32,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-27.m4s,1572051492.024,1572051493.303,26,1.253,1788597,11.419613727055069,0,0,6.083333333333344,158.04,164.12,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
33,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-28.m4s,1572051498.024,1572051499.271,27,1.222,1744282,11.419194762684127,0,0,6.083333333333344,164.12,170.2,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
34,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-29.m4s,1572051504.266,1572051505.657,28,1.365,1942019,11.381796336996336,0,0,6.0833333333333135,170.21,176.29,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
35,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-30.m4s,1572051510.281,1572051511.586,29,1.274,1817534,11.4130863422292,0,0,6.083333333333344,176.29,182.37,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
36,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-31.m4s,1572051516.2670002,1572051517.8,30,1.506,2145702,11.398151394422307,0,0,6.083333333333344,182.38,188.46,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
37,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-32.m4s,1572051522.52,1572051523.7770002,31,1.228,1753881,11.425934853420195,0,0,6.0833333333333135,188.46,194.54,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
38,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-33.m4s,1572051528.524,1572051529.53,32,0.985,1409592,11.448462944162436,0,0,6.083333333333344,194.54,200.62,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
39,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-34.m4s,1572051534.521,1572051535.7779999,33,1.235,1763705,11.424809716599189,0,0,6.083333333333344,200.62,206.7,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
40,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-35.m4s,1572051540.766,1572051541.978,34,1.183,1689572,11.425677092138633,0,0,6.0833333333333135,206.71,212.79,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
41,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-36.m4s,1572051546.7670002,1572051549.461,35,2.665,3781213,11.35073320825516,0,0,6.083333333333344,212.79,218.87,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
42,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-37.m4s,1572051552.768,1572051555.7029998,36,2.903,4121177,11.35701550120565,0,0,6.083333333333344,218.88,224.96,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
43,https://144skyfiregce-vimeo.akamaized.net/exp=1572055257~acl=%2F298166943%2F%2A~hmac=02e9c7b0bed7f8630683fbd69c6be103331364f7562cc93b3b7b068abf0dcab3/298166943/sep/video/1136935291/chop/segment-38.m4s,1572051559.02,1572051562.225,37,3.178,4508080,11.348219005663939,0,0,6.0833333333333135,224.96,231.04,4,2616000.0,100.0,,,,,,,,,,,,,,,,,,,,,,2616000.0
