,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.725632,,,,,,,,,,,653085.0,80889,0.0,80888.0,0.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.93,0.375,,,,,,,,,,,0.93,0.0,1572317875.231,1572317874.268,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=0-80888&rn=1&rbuf=0,46.277404777777775
1,1.197443298969072,,,,,,,,,,,653085.0,72595,0.0,153483.0,80889.0,0,0.0,0,0.0,2,,,,,,,,,,,-2,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,1.3250000476837158,4.44,0.485,,,,,,,,,,,5.37,0.93,1572317876.093,1572317875.593,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=80889-153483&rn=3&rbuf=2781,46.277404777777775
2,0.8872861952861952,,,,,,,,,,,736724.0,131762,4.168999853134156,285245.0,153484.0,1,0.0,0,0.0,2,,,,,,,,,,,-2,534889.0,534889.0,534889.0,632050.0,736724.0,200784,200784,200784,237256,276548,5.6167882222222225,5.6167882222222225,5.6167882222222225,46.27193155555555,71.26892844444444,0.5,5.340000000000001,1.188,,,,,,,,,,,10.71,5.37,1572317877.563,1572317876.364,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=153484-285245&rn=5&rbuf=5209,71.26892844444444
3,1.3110527363184077,,,,,,,,,,,714687.0,329402,3.201999845504761,614647.0,285246.0,3,0.0,0,0.0,2,,,,,,,,,,,-2,529379.0,529379.0,529379.0,634554.0,714687.0,198716,198716,198716,238196,268276,0.0,0.0,0.0,44.99631877777777,73.7210881111111,0.0,16.02,2.0100000000000002,,,,,,,,,,,26.73,10.71,1572317879.5440001,1572317877.331,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=285246-614647&rn=7&rbuf=8825,73.7210881111111
4,1.3119999999999998,,,,,,,,,,,1685301.0,1968,21.467999982833863,1967.0,0.0,0,0.0,0,0.0,4,,,,,,,,,,,-4,419697.0,419697.0,419697.0,485807.0,653085.0,157544,157544,157544,182360,245152,4.470457999999998,4.470457999999998,4.470457999999998,30.51394166666667,46.277404777777775,0.0,0.0,0.012,,,,,,,,,,,0.0,0.0,1572317880.5149999,1572317880.425,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIkQ5q2Q1Jop1pbf73aUd1f7QzMEQkf6_ztx3HSkbIh5AiEAmoCV2PPVQVPS-4PBxP5PqKsoVRr8JrGaP_GZD1ZHsB0%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=0-1967&rn=9&rbuf=0,59.00171188888889
5,-0.008,,,,,,,,,,,1779700.0,-1,21.319999980926514,2550196.0,1700221.0,10,0.0,0,0.0,4,,,,,,,,,,,-4,533302.0,533302.0,533302.0,671565.0,820465.0,197964,197964,197964,249288,304560,4.835650000000001,4.835650000000001,4.835650000000001,46.24049455555557,70.634075,0.0,20.46,0.001,,,,,,,,,,,52.52,32.06,1572317880.645,1572317880.573,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIkQ5q2Q1Jop1pbf73aUd1f7QzMEQkf6_ztx3HSkbIh5AiEAmoCV2PPVQVPS-4PBxP5PqKsoVRr8JrGaP_GZD1ZHsB0%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=1700221-2550196&rn=10&rbuf=11309,86.87989322222221
6,0.34226086956521734,1.3119999999999998,,1.3110527363184077,0.8872861952861952,1.197443298969072,,,,,,946573.0,1968,13.294999885559083,1967.0,0.0,0,1685301.0,4,59.00171188888889,3,4.0,,2.0,2.0,2.0,,,,,,1,946573.0,653085.0,1685301.0,3223858.0,3223858.0,355320,245152,632620,1210156,1210156,53.248355,46.277404777777775,59.00171188888889,100.0,100.0,0.0,0.0,0.046,0.012,,2.0100000000000002,1.188,0.485,,,,,,0.0,0.0,1572317888.796,1572317888.598,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAKt9_DGfyX1x907VniMfsWUxmAqx0SZ66QKGP54zhI7vAiEAyb9CX3G7hC1zAkcdm7UPWF7umcvBv-jLHQxw6W1cI_g%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=0-1967&rn=11&rbuf=0,53.248355
7,-0.008,0.34226086956521734,,1.3119999999999998,1.3110527363184077,0.8872861952861952,1.197443298969072,,,,,1246904.0,-1,12.383999872207642,2738393.0,2550197.0,17,1779700.0,4,86.87989322222221,4,3.0,,4.0,2.0,2.0,2.0,,,,,0,797167.0,715627.0,1246904.0,2287172.0,2287172.0,295912,265644,462856,849008,849008,79.60245622222219,70.5826053333333,86.66171444444448,100.0,100.0,0.0,4.269999999999996,0.001,0.046,,0.012,2.0100000000000002,1.188,0.485,,,,,56.79,52.52,1572317889.576,1572317889.509,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAIkQ5q2Q1Jop1pbf73aUd1f7QzMEQkf6_ztx3HSkbIh5AiEAmoCV2PPVQVPS-4PBxP5PqKsoVRr8JrGaP_GZD1ZHsB0%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=2550197-2738393&rn=12&rbuf=11265,86.66171444444448
8,-0.008,0.7423371179039301,,0.34226086956521734,1.3119999999999998,1.3110527363184077,0.8872861952861952,1.197443298969072,,,,851865.0,-1,9.892999935150147,976532.0,614648.0,8,946573.0,4,53.248355,2,4.0,,3.0,4.0,2.0,2.0,2.0,,,,2,1021529.0,851865.0,1619658.0,2896950.0,2896950.0,379196,316216,601224,1075360,1075360,84.4608426666667,72.82636233333331,92.09502444444445,100.0,100.0,0.0,18.150000000000002,0.001,9.16,,0.046,0.012,2.0100000000000002,1.188,0.485,,,,44.88,26.73,1572317892.059,1572317892.0,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=614648-976532&rn=13&rbuf=10563,72.82636233333331
9,-0.008,0.8041888888888887,,0.5150790283954841,0.7423371179039301,0.34226086956521734,1.3119999999999998,1.3110527363184077,0.8872861952861952,1.197443298969072,,754754.0,-1,33.00299988746643,1688241.0,976533.0,15,1246904.0,4,86.66171444444448,2,2.0,,4.0,4.0,3.0,4.0,2.0,2.0,2.0,,2,853919.0,754754.0,1199493.0,2126534.0,2126534.0,320540,283316,450260,798248,798248,77.20026844444443,68.70740177777779,83.68953744444447,100.0,100.0,0.0,36.27,0.001,3.6,,2.923,9.16,0.046,0.012,2.0100000000000002,1.188,0.485,,81.15,44.88,1572317899.017,1572317898.95,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1572339468&ei=rKq3XaqmE4fC1wLNwrG4Bw&ip=3.122.179.7&id=o-ADqIkbuxXrSixaBgZV-ZIqmMowlENZ_c4If7NyLft4UP&itag=396&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=19&gcr=de&initcwndbps=382500&mime=video%2Fmp4&gir=yes&clen=13341322&dur=548.648&lmt=1570425283944554&mt=1572317738&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMVmOwTmZwStgam-3q-WQndMhToWwHIpRKjdsmRanEuCAiEAx7t-7obhgyJNjdmguhz6l0Qwn4lCgG9c5ADRfcIXCyo%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgJ9vUQO_xYRwtHLF9lvfaVjv59pSObU6QgezvlRh6oG4CIDXrK1vqJ58dthhBPMPjAVWH5LN45p7M5agdOl0aslPc&alr=yes&cpn=ZdVguL1_udZV5HG0&cver=2.20191022.06.00&range=976533-1688241&rn=16&rbuf=19579,68.70740177777779
