,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576332458.9323227,False,8.063983,20.000488,480,272,218,0
1,1576332458.9351952,False,8.063983,20.000488,480,272,218,0
2,1576332459.0829182,False,8.169534,20.000488,480,272,219,0
3,1576332459.2270648,False,8.313705,20.000488,480,272,219,0
4,1576332459.365854,False,8.449491,20.000488,480,272,219,0
5,1576332459.4962416,False,8.583947,20.000488,480,272,223,2
6,1576332459.6349032,False,8.721037,20.000488,480,272,226,3
7,1576332459.7653399,False,8.85125,20.000488,480,272,229,3
8,1576332459.914831,False,9.002221,20.000488,480,272,233,5
9,1576332460.0560544,False,9.140016,20.000488,480,272,236,5
10,1576332460.1890435,False,9.276908,20.000488,480,272,239,5
11,1576332460.3517349,False,9.434713,20.000488,480,272,244,6
12,1576332460.4906502,False,9.577607,20.000488,480,272,247,6
13,1576332460.6281931,False,9.707183,20.000488,480,272,249,6
14,1576332460.765006,False,9.851239,20.000488,480,272,254,8
15,1576332460.9009361,False,9.987974,20.000488,480,272,258,10
16,1576332461.0325696,False,10.119044,20.000488,1024,576,261,12
17,1576332461.163038,False,10.246106,20.000488,1024,576,264,13
18,1576332461.313976,False,10.385132,20.000488,1024,576,267,13
19,1576332461.452047,False,10.539187,20.000488,1024,576,270,13
20,1576332461.5895715,False,10.674379,20.000488,1024,576,274,14
21,1576332461.7224886,False,10.808803,20.000488,1024,576,279,14
22,1576332461.861149,False,10.946313,20.000488,1024,576,280,15
23,1576332461.992803,False,11.079007,20.000488,1024,576,285,15
24,1576332462.137123,False,11.217598,20.000488,1024,576,288,17
25,1576332462.275334,False,11.36092,20.000488,1024,576,292,17
26,1576332462.4103231,False,11.497531,20.000488,1024,576,296,18
27,1576332462.5496664,False,11.631858,20.000488,1024,576,297,19
28,1576332462.6784935,False,11.76389,20.000488,1024,576,302,19
29,1576332462.8143904,False,11.899516,20.000488,1024,576,305,21
30,1576332462.9646056,False,12.050785,20.000488,1024,576,310,22
31,1576332463.0983765,False,12.181069,20.000488,1024,576,312,22
32,1576332463.2411447,False,12.326342,20.000488,1024,576,317,23
33,1576332463.3781474,False,12.460138,20.000488,1024,576,319,24
34,1576332463.510555,False,12.597817,30.000157,1024,576,323,25
35,1576332463.6588469,False,12.73847,30.000157,1024,576,326,25
36,1576332463.793118,False,12.876526,30.000157,1024,576,330,26
37,1576332463.9330678,False,13.016581,30.000157,1024,576,334,27
38,1576332464.0719604,False,13.159304,30.000157,1024,576,337,27
39,1576332464.2021375,False,13.29131,30.000157,1024,576,341,28
40,1576332464.3368707,False,13.424134,30.000157,1024,576,342,28
41,1576332464.4665544,False,13.553386,30.000157,1024,576,347,29
42,1576332464.6123197,False,13.696959,30.000157,1024,576,351,30
43,1576332464.7474487,False,13.833337,30.000157,1024,576,354,30
44,1576332464.905634,False,13.985827,30.000157,1024,576,357,30
45,1576332465.0397527,False,14.123215,30.000157,1024,576,361,32
46,1576332465.173254,False,14.258604,30.000157,1024,576,364,32
47,1576332465.3171384,False,14.402729,30.000157,1024,576,367,32
48,1576332465.45541,False,14.542043,30.000157,1024,576,372,33
49,1576332465.5898154,False,14.67695,30.000157,1024,576,374,33
50,1576332465.7175376,False,14.805263,30.000157,1024,576,379,34
51,1576332465.8622372,False,14.944203,30.000157,1024,576,382,35
52,1576332466.0099363,False,15.0977,30.000157,1024,576,385,35
53,1576332466.145619,False,15.233656,30.000157,1024,576,389,36
54,1576332466.2807634,False,15.364268,30.000157,1024,576,392,37
55,1576332466.4329977,False,15.516186,30.000157,1024,576,395,37
56,1576332466.5664399,False,15.648104,30.000157,1024,576,398,37
57,1576332466.707135,False,15.789374,30.000157,1024,576,403,38
58,1576332466.8446834,False,15.927278,30.000157,1024,576,406,39
59,1576332466.988708,False,16.070104,30.000157,1024,576,409,39
60,1576332467.1348732,False,16.217451,30.000157,1024,576,413,41
61,1576332467.2858577,False,16.372933,30.000157,1024,576,417,41
62,1576332467.431413,False,16.517216,30.000157,1024,576,421,42
63,1576332467.566692,False,16.65483,30.000157,1024,576,424,43
64,1576332467.70131,False,16.786747,30.000157,1024,576,427,44
65,1576332467.8347921,False,16.919781,30.000157,1024,576,430,44
66,1576332467.967207,False,17.047808,30.000157,1024,576,434,45
67,1576332468.1019652,False,17.189381,30.000157,1024,576,437,45
68,1576332468.2460377,False,17.327082,30.000157,1024,576,442,45
69,1576332468.4068267,False,17.488943,30.000157,1024,576,445,46
70,1576332468.541981,False,17.624149,30.000157,1024,576,448,47
71,1576332468.6843748,False,17.76651,30.000157,1024,576,451,47
72,1576332468.8271215,False,17.906823,40.000488,1024,576,456,49
73,1576332468.9735925,False,18.056361,40.000488,1024,576,459,49
74,1576332469.11416,False,18.198588,40.000488,1024,576,462,50
75,1576332469.248982,False,18.336794,40.000488,1024,576,466,50
76,1576332469.3845994,False,18.47226,40.000488,1024,576,469,50
77,1576332469.5235987,False,18.610448,40.000488,1024,576,474,51
78,1576332469.653836,False,18.740988,40.000488,1024,576,476,51
79,1576332469.7870243,False,18.874397,40.000488,1024,576,480,52
80,1576332469.949123,False,19.03609,40.000488,1024,576,484,52
81,1576332470.0794718,False,19.167527,40.000488,1024,576,486,52
82,1576332470.215188,False,19.302194,40.000488,1024,576,491,53
83,1576332470.3467941,False,19.434492,40.000488,1024,576,494,54
84,1576332470.4855006,False,19.571806,40.000488,1024,576,497,55
85,1576332470.6221428,False,19.704709,40.000488,1024,576,500,56
86,1576332470.7580583,False,19.840594,40.000488,1024,576,504,57
87,1576332470.8929186,False,19.975873,40.000488,1024,576,507,57
88,1576332471.0321963,False,20.111934,40.000488,1024,576,510,57
89,1576332471.179554,False,20.266393,40.000488,1024,576,513,57
90,1576332471.3592541,False,20.445262,40.000488,1024,576,519,58
91,1576332471.4907463,False,20.577304,40.000488,1024,576,522,58
92,1576332471.646415,False,20.727443,40.000488,1024,576,525,58
93,1576332471.7817502,False,20.86383,40.000488,1024,576,530,59
94,1576332471.9215188,False,21.00316,40.000488,1024,576,534,60
