,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.145506386485373,555510.0,695036,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,236358.0,236358.0,236358.0,555510.0,1092690.0,295724.0,295724.0,295724.0,695036.0,1367136.0,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,4.854,10.01,0.0,1576441333.322,1576441328.426,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,0.4391272310775985,460058.0,575092,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.0066,10.477,20.02,10.01,1576441343.8300002,1576441333.325,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/1.ts,69.09482283050848
2,0.495918353461473,583081.0,728876,,0,0,2,,,,1,,,,,,,,,,,,,,,,,,10.000667,11.758000000000001,30.02,20.02,1576441355.5990002,1576441343.834,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/2.ts,69.34283281355928
3,0.3914691439946914,235969.0,294972,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.0280000000000005,40.02,30.02,1576441361.936,1576441355.877,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/3.ts,21.67523174576269
4,0.3992990050619654,228750.0,285948,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.006778,5.729,50.03,40.02,1576441368.21,1576441361.94,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/4.ts,22.39548957627121
5,0.4468703509140576,212658.0,265832,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.000667,4.759,60.02,50.02,1576441373.184,1576441368.215,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/5.ts,33.13235003384095
6,0.3202252974022821,263792.0,329752,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.000667,8.238,70.03,60.03,1576441381.466,1576441373.193,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/6.ts,12.420447186440684
7,0.26508503369956604,287104.0,358892,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.006967,10.831,80.04,70.03,1576441392.579,1576441381.472,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/7.ts,3.3612451355932222
8,0.13709694862881422,283945.0,354944,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.000667,20.712,90.03,80.03,1576441413.3040001,1576441392.584,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/8.ts,2.267068305084747
9,0.21986342663795755,285900.0,357388,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.000667,13.004,100.03,90.03,1576441426.5870001,1576441413.309,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/9.ts,2.97950625423729
