,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576441335.3405924,False,5.397065,14.55891,640,360,162,1
1,1576441335.3427672,False,5.398984,14.55891,640,360,162,1
2,1576441335.5227084,False,5.584928,14.81433,640,360,168,3
3,1576441335.7923043,False,5.854391,14.81433,640,360,176,7
4,1576441335.936147,False,5.995124,14.81433,640,360,181,8
5,1576441336.0709124,False,6.132684,14.81433,640,360,184,10
6,1576441336.2185423,False,6.273034,14.81433,640,360,187,10
7,1576441336.3596663,False,6.421112,15.092969,640,360,193,12
8,1576441336.4975436,False,6.557854,15.092969,640,360,197,14
9,1576441336.6366105,False,6.693727,15.092969,640,360,201,14
10,1576441336.7860894,False,6.84841,15.092969,640,360,205,16
11,1576441336.9329634,False,6.984629,15.348389,640,360,211,19
12,1576441337.0617132,False,7.119299,15.348389,640,360,214,20
13,1576441337.2009878,False,7.263808,15.348389,640,360,219,20
14,1576441337.335804,False,7.398698,15.510928,640,360,222,22
15,1576441337.5224667,False,7.585466,15.510928,640,360,227,22
16,1576441337.6626592,False,7.717963,15.510928,640,360,232,24
17,1576441337.7971911,False,7.853561,15.510928,640,360,236,24
18,1576441338.0400794,False,8.102815,15.510928,640,360,240,26
19,1576441338.18769,False,8.241948,15.859228,640,360,248,29
20,1576441338.309335,False,8.370995,15.859228,640,360,251,30
21,1576441338.4868166,False,8.549051,15.859228,640,360,256,30
22,1576441338.6239157,False,8.687098,16.021767,640,360,261,32
23,1576441338.7587817,False,8.822663,16.021767,640,360,264,32
24,1576441338.9340231,False,8.991925,16.393287,640,360,270,36
25,1576441339.0844383,False,9.147366,16.393287,640,360,275,37
26,1576441339.2169735,False,9.280251,16.393287,640,360,278,38
27,1576441339.3894532,False,9.441738,16.393287,640,360,283,40
28,1576441339.5240533,False,9.586754,16.393287,640,360,288,43
29,1576441339.6622043,False,9.725046,16.393287,640,360,292,44
30,1576441339.8206043,False,9.873974,16.695146,640,360,296,46
31,1576441339.9626696,False,10.022171,16.718366,640,360,302,48
32,1576441340.100107,False,10.154238,16.718366,640,360,305,50
33,1576441340.2742937,False,10.332159,16.718366,640,360,311,52
34,1576441340.4062915,False,10.469469,17.043445,640,360,313,52
35,1576441340.5452313,False,10.602214,17.043445,640,360,319,54
36,1576441340.724003,False,10.787237,17.322085,640,360,324,54
37,1576441340.85841,False,10.911665,17.322085,640,360,328,56
38,1576441340.989867,False,11.048076,17.623944,640,360,332,56
39,1576441341.143273,False,11.19972,17.623944,640,360,337,56
40,1576441341.288887,False,11.344473,18.018683,640,360,340,58
41,1576441341.432659,False,11.491267,18.018683,640,360,346,60
42,1576441341.5709953,False,11.631314,18.111563,640,360,350,61
43,1576441341.7155476,False,11.772409,18.111563,640,360,354,62
44,1576441341.9198027,False,11.917433,18.413423,640,360,358,64
45,1576441342.0565622,False,12.11703,18.413423,640,360,365,66
46,1576441342.1932874,False,12.25522,18.413423,640,360,369,67
47,1576441342.40309,False,12.392649,18.413423,640,360,373,68
48,1576441342.5335338,False,12.597152,18.784942,640,360,379,71
49,1576441342.672127,False,12.732766,18.784942,640,360,382,72
50,1576441342.8266702,False,12.884966,19.063581,640,360,387,73
51,1576441342.9686768,False,13.025385,19.063581,640,360,392,75
52,1576441343.1182017,False,13.176987,19.319001,640,360,396,77
53,1576441343.2672698,False,13.329469,19.319001,640,360,400,77
54,1576441343.4179864,False,13.480563,19.319001,640,360,404,77
55,1576441343.5654142,False,13.628353,19.52798,640,360,409,79
56,1576441343.7032387,False,13.76564,19.52798,640,360,413,79
57,1576441343.8409808,False,13.896064,19.76018,640,360,418,81
58,1576441343.9724448,False,14.035066,20.015599,640,360,422,83
59,1576441344.139015,False,14.202093,20.015599,640,360,426,83
60,1576441344.277235,False,14.341452,20.015599,640,360,430,83
61,1576441344.4253569,False,14.479635,20.247799,640,360,435,85
62,1576441344.5699544,False,14.627073,20.526438,640,360,439,87
63,1576441344.709143,False,14.769438,20.781858,640,360,443,87
64,1576441344.8459535,False,14.908267,20.781858,640,360,448,89
65,1576441344.9919848,False,15.043919,20.781858,640,360,451,89
66,1576441345.144992,False,15.192106,20.944398,640,360,456,91
67,1576441345.284129,False,15.344494,21.014058,640,360,459,91
68,1576441345.439181,False,15.491206,21.014058,640,360,465,93
69,1576441345.5794291,False,15.641842,21.223037,640,360,468,93
70,1576441345.7296507,False,15.780002,21.223037,640,360,474,95
71,1576441345.8731058,False,15.931965,21.478457,640,360,478,95
72,1576441346.0066383,False,16.063521,21.478457,640,360,482,97
73,1576441346.1440294,False,16.207063,21.710656,640,360,486,97
74,1576441346.301069,False,16.363043,22.012516,640,360,491,99
75,1576441346.4581618,False,16.512846,22.012516,640,360,494,99
76,1576441346.6083288,False,16.66373,22.012516,640,360,499,101
77,1576441346.7552452,False,16.808908,22.198275,640,360,505,103
78,1576441346.9005857,False,16.956033,22.198275,640,360,509,103
79,1576441347.043992,False,17.105726,22.523355,640,360,512,103
80,1576441347.1820617,False,17.242392,22.523355,640,360,518,105
81,1576441347.314433,False,17.377755,22.685894,640,360,522,105
82,1576441347.448148,False,17.511783,22.918094,640,360,526,107
83,1576441347.5820172,False,17.643709,22.918094,640,360,529,107
84,1576441347.7221515,False,17.778804,22.918094,640,360,534,108
85,1576441347.8620806,False,17.915551,23.196733,640,360,537,109
86,1576441347.9899719,False,18.052609,23.196733,640,360,542,109
87,1576441348.1430414,False,18.194003,23.452153,640,360,546,111
88,1576441348.2845192,False,18.33944,23.452153,640,360,549,111
89,1576441348.422964,False,18.476699,23.452153,640,360,554,113
90,1576441348.5617807,False,18.616603,23.614692,640,360,558,113
91,1576441348.7003973,False,18.761566,23.614692,640,360,562,115
92,1576441348.8470674,False,18.899929,23.614692,640,360,568,117
93,1576441348.9860544,False,19.049441,23.916552,640,360,573,118
