,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment8_2_av.ts,1572182646.762,1572182654.187,7,7.4110000000000005,1381988,1.4918235055997842,0,0,10.184333,70.95,81.13,1,1092668.0,53.809954180327864,975400.5945945946
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment9_2_av.ts,1572182656.7610002,1572182663.448,8,6.6770000000000005,1252268,1.5003959862213567,0,0,10.120333,81.14,91.26,1,978013.0,59.10404662551444,975400.5945945946
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment10_2_av.ts,1572182666.762,1572182672.4629998,9,5.689,1068780,1.502942520653893,0,0,10.195,91.26,101.46,1,770219.0,43.28912491803277,975400.5945945946
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment11_2_av.ts,1572182676.762,1572182683.9720001,10,7.198,1354540,1.5054626285079191,0,0,10.149666999999999,101.45,111.6,1,1115071.0,35.61565979508197,975400.5945945946
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment12_2_av.ts,1572182686.7610002,1572182692.6929998,11,5.9190000000000005,1078556,1.4577543503970265,0,0,10.12,111.6,121.72,1,888281.0,45.689992868852435,975400.5945945946
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment13_2_av.ts,1572182696.762,1572182702.944,12,6.171,1165412,1.5108241776049258,0,0,10.080333,121.72,131.8,1,927286.0,32.61799736625515,975400.5945945946
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment14_2_av.ts,1572182706.7610002,1572182711.768,13,4.995,945452,1.5142374374374374,0,0,10.155,131.8,141.96,1,751629.0,33.385192049180354,975400.5945945946
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment15_2_av.ts,1572182716.7629998,1572182723.907,14,7.127999999999999,1380860,1.5497867564534231,0,0,10.16,141.96,152.12,1,1080185.0,47.66073163934431,975400.5945945946
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment16_2_av.ts,1572182726.762,1572182733.821,15,7.046,1322204,1.5012250922509225,0,0,10.064333,152.12,162.18,1,997642.0,47.44423312757201,975400.5945945946
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment17_2_av.ts,1572182736.7610002,1572182744.6829998,16,7.9110000000000005,1450420,1.4667374541777272,0,0,10.080333,162.18,172.26,1,1012630.0,39.45614168032786,975400.5945945946
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment18_2_av.ts,1572182746.7610002,1572182752.918,17,6.146,1149996,1.4969033517735113,0,0,10.195,172.26,182.46,1,923643.0,41.322867786885226,975400.5945945946
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment19_2_av.ts,1572182756.762,1572182762.732,18,5.9590000000000005,1115028,1.4969330424567877,0,0,10.069666999999999,182.46,192.53,1,909748.0,31.35233794238683,975400.5945945946
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment20_2_av.ts,1572182766.762,1572182774.0630002,19,7.282999999999999,1354540,1.4878923520527252,0,0,10.144333,192.53,202.67,1,1045975.0,59.1235343032787,975400.5945945946
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment21_2_av.ts,1572182776.762,1572182784.4780002,20,7.7029999999999985,1459820,1.5161054134752692,0,0,10.080333,202.67,212.75,1,1158549.0,56.40790643442622,975400.5945945946
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment22_2_av.ts,1572182786.762,1572182794.584,21,7.809,1456436,1.4920589063900624,0,0,10.195,212.75,222.94,1,1164106.0,68.03673286885247,975400.5945945946
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment23_2_av.ts,1572182796.7610002,1572182803.471,22,6.7,1249260,1.4916537313432836,0,0,10.189667,222.95,233.14,1,1063461.0,57.81651222222222,975400.5945945946
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment24_2_av.ts,1572182806.7610002,1572182811.9689999,23,5.198,969892,1.4927156598691802,0,0,10.064333,233.14,243.2,1,809210.0,39.37487819672136,975400.5945945946
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment25_2_av.ts,1572182816.7610002,1572182822.831,24,6.059,1139844,1.5049929031193263,0,0,10.120333,243.2,253.32,1,839804.0,58.061399262295076,975400.5945945946
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment26_2_av.ts,1572182826.7610002,1572182834.992,25,8.22,1489900,1.4500243309002432,0,0,10.115,253.32,263.44,1,1218812.0,54.648415720164614,975400.5945945946
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment27_2_av.ts,1572182836.762,1572182843.2640002,26,6.492000000000001,1213540,1.4954282193468882,0,0,10.149666999999999,263.44,273.59,1,965999.0,53.4098855737705,975400.5945945946
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment28_2_av.ts,1572182846.762,1572182853.2120001,27,6.311,1186092,1.50352337189035,0,0,10.2,273.59,283.79,1,934986.0,41.635117295081976,975400.5945945946
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment29_2_av.ts,1572182856.7610002,1572182863.3349998,28,6.567,1230836,1.4994195218516826,0,0,10.120333,283.79,293.91,1,975338.0,41.12577753086421,975400.5945945946
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment30_2_av.ts,1572182866.764,1572182873.6620002,29,6.865,1282348,1.4943603787327022,0,0,10.075,293.91,303.98,1,1013464.0,44.78776139344262,975400.5945945946
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment31_2_av.ts,1572182876.7610002,1572182884.1420002,30,7.369,1342508,1.4574655991314969,0,0,10.069666999999999,303.98,314.05,1,1054328.0,27.93317930327869,975400.5945945946
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment32_2_av.ts,1572182886.762,1572182892.61,31,5.84,1095852,1.5011671232876709,0,0,10.104333,314.05,324.15,1,896207.0,58.633551975308656,975400.5945945946
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment33_2_av.ts,1572182896.762,1572182903.3839998,32,6.613,1253020,1.5158264025404506,0,0,10.080333,324.16,334.24,1,1025461.0,47.50661336065573,975400.5945945946
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment34_2_av.ts,1572182906.762,1572182913.8279998,33,7.056,1353788,1.534907029478458,0,0,10.155,334.24,344.4,1,1045172.0,33.995725819672124,975400.5945945946
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment35_2_av.ts,1572182916.7610002,1572182923.435,34,6.667000000000002,1247380,1.4967811609419528,0,0,10.16,344.39,354.55,1,927713.0,56.59032700819668,975400.5945945946
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment36_2_av.ts,1572182926.7610002,1572182933.2589998,35,6.4910000000000005,1197372,1.4757319365274992,0,0,10.184333,354.55,364.73,1,952374.0,67.24949818930043,975400.5945945946
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment37_2_av.ts,1572182936.7610002,1572182937.002,36,0.17500000000000002,18988,0.868022857142857,0,0,0.76,364.74,365.5,1,199873.0,67.24949818930043,975400.5945945946
