,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572182592.2611482,False,0.0,0.0,0,0,0,0
1,1572182592.2658286,False,0.0,0.0,0,0,0,0
2,1572182592.43703,False,0.0,0.0,0,0,0,0
3,1572182592.604922,False,0.0,0.0,0,0,0,0
4,1572182592.7566893,False,0.0,0.0,0,0,0,0
5,1572182592.9142594,False,0.0,0.0,0,0,0,0
6,1572182593.064775,False,0.0,0.0,0,0,0,0
7,1572182593.2153325,False,0.0,0.0,0,0,0,0
8,1572182593.3674889,False,0.0,0.0,0,0,0,0
9,1572182593.526504,False,0.0,0.0,0,0,0,0
10,1572182593.6785107,False,0.0,0.0,0,0,0,0
11,1572182593.8418236,False,0.0,0.0,0,0,0,0
12,1572182593.9864957,False,0.0,0.0,0,0,0,0
13,1572182594.131127,False,0.0,0.0,0,0,0,0
14,1572182594.2776213,False,0.0,0.0,0,0,0,0
15,1572182594.4501297,False,0.0,0.0,0,0,0,0
16,1572182594.59741,False,0.0,0.0,0,0,0,0
17,1572182594.7473695,False,0.0,0.0,0,0,0,0
18,1572182594.897694,False,0.0,0.0,0,0,0,0
19,1572182595.0426493,False,0.0,0.0,0,0,0,0
20,1572182595.1992376,False,0.0,0.0,0,0,0,0
21,1572182595.3491194,False,0.0,0.0,0,0,0,0
22,1572182595.5141366,False,0.0,0.0,0,0,0,0
23,1572182595.673172,False,0.0,0.0,0,0,0,0
24,1572182595.8199303,False,0.0,0.0,0,0,0,0
25,1572182595.9788334,False,0.0,0.0,0,0,0,0
26,1572182596.128542,False,0.0,0.0,0,0,0,0
27,1572182596.2798393,False,0.0,0.0,0,0,0,0
28,1572182596.4464786,False,0.0,0.0,0,0,0,0
29,1572182596.5948145,False,0.0,0.0,0,0,0,0
30,1572182596.7526698,False,0.0,0.0,0,0,0,0
31,1572182596.8975437,False,0.0,0.0,0,0,0,0
32,1572182597.0601542,False,0.0,0.0,0,0,0,0
33,1572182597.2120378,False,0.0,0.0,0,0,0,0
34,1572182597.3649046,False,0.0,0.0,0,0,0,0
35,1572182597.5176847,False,0.0,0.0,0,0,0,0
36,1572182597.6700397,False,0.0,0.0,0,0,0,0
37,1572182597.8606093,False,0.0,0.0,0,0,0,0
38,1572182598.0130155,False,0.0,0.0,0,0,0,0
39,1572182598.1630657,False,0.0,0.0,0,0,0,0
40,1572182598.3142095,False,0.0,0.0,0,0,0,0
41,1572182598.5296998,False,0.017779,10.000333,384,216,4,0
42,1572182598.6983216,False,0.182476,10.000333,384,216,5,0
43,1572182598.9042275,False,0.358411,10.000333,384,216,12,3
44,1572182599.0813417,False,0.563254,10.000333,384,216,15,6
45,1572182599.2630959,False,0.739787,10.000333,384,216,21,7
46,1572182599.4243748,False,0.909179,10.000333,384,216,25,7
47,1572182599.6008,False,1.083058,10.000333,384,216,30,7
48,1572182599.8130848,False,1.290309,10.000333,384,216,35,7
49,1572182599.987013,False,1.473885,10.000333,384,216,40,7
50,1572182600.1777623,False,1.654868,10.000333,384,216,44,7
51,1572182600.3473032,False,1.831745,10.000333,384,216,48,8
52,1572182600.5132873,False,1.999911,10.000333,384,216,52,8
53,1572182600.6829288,False,2.165734,10.000333,384,216,56,8
54,1572182600.85729,False,2.341579,10.000333,384,216,62,9
55,1572182601.0028968,False,2.492395,10.000333,384,216,66,10
56,1572182601.159477,False,2.648749,10.000333,384,216,70,11
57,1572182601.3170784,False,2.80925,10.000333,384,216,73,11
58,1572182601.4714103,False,2.963357,10.000333,384,216,77,12
59,1572182601.6351323,False,3.121883,10.000333,384,216,80,12
60,1572182601.8421228,False,3.321213,10.000333,384,216,85,12
61,1572182602.0233953,False,3.49914,10.000333,384,216,90,13
62,1572182602.196101,False,3.674023,10.000333,384,216,95,13
63,1572182602.3623605,False,3.841917,10.000333,384,216,99,13
64,1572182602.5323775,False,4.01471,10.000333,384,216,102,13
65,1572182602.695471,False,4.189344,10.000333,384,216,107,14
66,1572182602.8558629,False,4.347779,10.000333,384,216,111,15
67,1572182603.0260718,False,4.51459,10.000333,384,216,114,15
68,1572182603.1955767,False,4.6726,10.000333,384,216,119,16
69,1572182603.3601282,False,4.853034,10.000333,384,216,123,16
70,1572182603.5091782,False,4.997108,10.000333,384,216,128,17
71,1572182603.685443,False,5.175093,10.000333,384,216,132,19
72,1572182603.8392813,False,5.335159,10.000333,384,216,136,20
73,1572182604.0153027,False,5.500251,10.000333,384,216,140,20
74,1572182604.1668668,False,5.659444,10.000333,384,216,143,20
75,1572182604.3359015,False,5.81527,10.000333,384,216,148,21
76,1572182604.5031972,False,5.988123,10.000333,384,216,152,21
77,1572182604.6771743,False,6.159426,10.000333,384,216,157,22
78,1572182604.8323486,False,6.326873,10.000333,384,216,161,22
79,1572182605.0048072,False,6.483836,10.000333,384,216,165,23
80,1572182605.1818283,False,6.671985,10.000333,384,216,168,23
81,1572182605.348928,False,6.840318,10.000333,384,216,173,24
82,1572182605.5151665,False,6.999573,10.000333,384,216,177,24
83,1572182605.6825893,False,7.171317,10.000333,384,216,182,25
84,1572182605.8453796,False,7.336287,10.000333,384,216,186,25
85,1572182606.0604143,False,7.548984,10.000333,384,216,189,25
86,1572182606.218704,False,7.701018,10.000333,384,216,195,25
87,1572182606.3848753,False,7.862855,10.000333,384,216,200,25
88,1572182606.5607016,False,8.037999,10.000333,384,216,203,25
89,1572182606.7328186,False,8.21701,10.000333,384,216,208,25
90,1572182606.8884346,False,8.381161,10.000333,384,216,212,26
91,1572182607.0658486,False,8.543486,10.000333,384,216,217,26
92,1572182607.2276359,False,8.718589,10.000333,384,216,220,26
93,1572182607.3908362,False,8.884452,10.000333,384,216,223,26
94,1572182607.5580864,False,9.049332,10.000333,384,216,229,27
95,1572182607.7348723,False,9.214355,10.000333,384,216,232,27
96,1572182607.922154,False,9.398551,10.000333,384,216,238,27
97,1572182608.130767,False,9.615656,10.000333,384,216,243,27
98,1572182608.3074741,False,9.799918,10.000333,384,216,247,28
99,1572182608.4713225,False,9.958908,10.000333,384,216,249,28
100,1572182608.636972,False,10.125935,10.000333,384,216,249,28
101,1572182608.802022,False,10.290408,10.000333,384,216,249,28
102,1572182608.9666147,False,10.452083,10.000333,384,216,249,28
103,1572182609.1293406,False,10.613879,10.000333,384,216,249,28
104,1572182609.2946434,False,10.785025,10.000333,384,216,249,28
105,1572182609.4617794,False,10.951346,10.000333,384,216,249,28
106,1572182609.6242266,False,11.114708,10.000333,384,216,249,28
107,1572182609.7868657,False,11.27377,10.000333,384,216,249,28
108,1572182609.9547822,False,11.44526,10.000333,384,216,249,28
109,1572182610.116841,False,11.603582,10.000333,384,216,249,28
110,1572182610.2801,False,11.766843,10.000333,384,216,249,28
111,1572182610.4461768,False,11.935497,10.000333,384,216,249,28
112,1572182610.607403,False,12.094024,10.000333,384,216,249,28
113,1572182610.7711298,False,12.25985,10.000333,384,216,249,28
114,1572182610.9276423,False,12.406901,10.000333,384,216,249,28
115,1572182611.0956178,False,12.581445,10.000333,384,216,249,28
116,1572182611.2614005,False,12.755705,10.000333,384,216,249,28
117,1572182611.4208674,False,12.91549,10.000333,384,216,249,28
118,1572182611.6274202,False,12.949962,10.000333,384,216,249,28
119,1572182611.7970197,False,12.949962,10.000333,384,216,249,28
120,1572182611.9700086,False,12.949962,10.000333,384,216,249,28
121,1572182612.1329372,False,12.949962,10.000333,384,216,249,28
122,1572182612.2948117,False,12.949962,10.000333,384,216,249,28
123,1572182612.449649,False,12.949962,10.000333,384,216,249,28
124,1572182612.6155672,False,12.949962,10.000333,384,216,249,28
125,1572182612.785436,False,12.949962,10.000333,384,216,249,28
126,1572182612.9539974,False,12.949962,10.000333,384,216,249,28
127,1572182613.1234865,False,12.949962,10.000333,384,216,249,28
128,1572182613.2895327,False,12.949962,10.000333,384,216,249,28
129,1572182613.4631019,False,12.949962,10.000333,384,216,249,28
130,1572182613.6322088,False,12.949962,10.000333,384,216,249,28
131,1572182613.8045146,False,12.949962,10.000333,384,216,249,28
132,1572182613.9731922,False,12.949962,10.000333,384,216,249,28
133,1572182614.1528141,False,12.949962,10.000333,384,216,249,28
134,1572182614.3234115,False,12.949962,10.000333,384,216,249,28
135,1572182614.4923193,False,12.949962,10.000333,384,216,249,28
136,1572182614.6753511,False,12.949962,10.000333,384,216,249,28
137,1572182614.8532197,False,13.134127,20.000333,384,216,283,46
138,1572182615.0145366,False,13.295651,20.000333,384,216,288,46
139,1572182615.1799874,False,13.466715,20.000333,384,216,291,46
140,1572182615.348597,False,13.63633,20.000333,384,216,295,46
141,1572182615.5213406,False,13.802396,20.000333,384,216,299,46
142,1572182615.6969826,False,13.978212,20.000333,384,216,304,46
143,1572182615.869549,False,14.15262,20.000333,384,216,308,46
144,1572182616.0437427,False,14.322722,20.000333,384,216,312,46
145,1572182616.2038207,False,14.491057,20.000333,384,216,316,46
146,1572182616.4202616,False,14.693321,20.000333,384,216,322,46
147,1572182616.5868955,False,14.865849,20.000333,384,216,326,47
148,1572182616.7552433,False,15.027489,20.000333,384,216,331,48
149,1572182616.9152782,False,15.20233,20.000333,384,216,335,48
150,1572182617.076042,False,15.3543,20.000333,384,216,338,49
151,1572182617.2724144,False,15.559535,30.000333,384,216,344,50
152,1572182617.4435883,False,15.714601,30.000333,384,216,348,50
153,1572182617.6286972,False,15.903493,30.000333,384,216,353,50
154,1572182617.7845035,False,16.072728,30.000333,384,216,356,50
155,1572182617.9577718,False,16.234652,30.000333,384,216,361,50
156,1572182618.1184528,False,16.404917,30.000333,384,216,364,50
157,1572182618.2810338,False,16.558595,30.000333,384,216,369,51
158,1572182618.4557216,False,16.73849,30.000333,384,216,373,52
159,1572182618.6112664,False,16.8894,30.000333,384,216,377,53
160,1572182618.785687,False,17.069338,30.000333,384,216,381,53
161,1572182618.9526527,False,17.22381,30.000333,384,216,386,54
162,1572182619.116385,False,17.403961,30.000333,384,216,389,54
163,1572182619.328819,False,17.607648,30.000333,384,216,394,55
164,1572182619.4925458,False,17.77333,30.000333,384,216,399,55
165,1572182619.6477005,False,17.934858,30.000333,384,216,403,55
166,1572182619.8320196,False,18.112948,30.000333,384,216,408,56
167,1572182620.0051131,False,18.281093,30.000333,384,216,411,56
168,1572182620.184161,False,18.459156,30.000333,384,216,416,57
169,1572182620.3527844,False,18.623912,30.000333,384,216,421,57
170,1572182620.509458,False,18.780881,30.000333,384,216,425,58
171,1572182620.6763997,False,18.965028,30.000333,384,216,428,58
172,1572182620.8432972,False,19.125573,30.000333,384,216,432,59
173,1572182621.0084834,False,19.279851,30.000333,384,216,437,60
174,1572182621.1718373,False,19.452676,30.000333,384,216,441,61
175,1572182621.3806348,False,19.61573,30.000333,384,216,445,61
176,1572182621.5899444,False,19.836825,30.000333,384,216,451,61
177,1572182621.7598813,False,20.03301,30.000333,384,216,455,61
178,1572182621.936848,False,20.204758,30.000333,384,216,460,61
179,1572182622.1379938,False,20.421077,30.000333,384,216,464,61
180,1572182622.2954178,False,20.580094,30.000333,384,216,469,61
181,1572182622.470346,False,20.757621,30.000333,384,216,474,63
182,1572182622.6392164,False,20.912766,30.000333,384,216,477,63
183,1572182622.8176217,False,21.090828,39.999999,384,216,482,63
184,1572182622.9747024,False,21.260815,39.999999,384,216,486,64
185,1572182623.1417003,False,21.421499,39.999999,384,216,489,64
