,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572182592.86,1572182592.9269998,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,0.0,0.0,0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_2_av.ts,1572182598.475,1572182598.592,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,1,848406.0,44.57738754098362,0.0,0.0,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,-1,10.101999950408935,5.516999959945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572182604.42,1572182604.4290001,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,798949.0,15.031396720647777,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,0,14.356999778747557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment1_3_av.ts,1572182606.855,1572182606.864,0,0.001,-1,-0.008,0,0,10.200333,0.0,10.2,0,798949.0,15.031396720647777,848406.0,44.57738754098362,1,999220,15.031396720647777,798949.0,999220,15.031396720647777,798949.0,2241524,73.95267532786882,1758000.0,3850804,83.81551110655738,3020139.0,6194036,100.0,4857908.0,1,11.921999835968016,0.0,2.394,0.0,1.4820116959064327,5.79,1.0,1.4938694300518136,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment2_3_av.ts,1572182612.257,1572182612.267,1,0.001,-1,-0.008,0,0,10.195,10.2,20.4,0,354427.0,1.9310336585365848,354427.0,1.9310336585365848,0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,443492,1.9310336585365848,354427.0,1081188,44.57738754098362,848406.0,1821156,40.878381557377054,1429058.0,0,6.519999885559081,0.0,2.394,0.0,1.4820116959064327,5.79,1.0,1.4938694300518136,,,,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment3_3_av.ts,1572182614.683,1572182614.6920002,2,0.001,-1,-0.008,0,0,10.069666999999999,20.4,30.47,0,368354.0,0.9144586234817814,798949.0,15.031396720647777,0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,461164,0.9144586234817814,368354.0,1056748,43.09869263374486,839549.0,1742572,31.677356147540983,1384412.0,0,4.093999767303465,0.0,5.362,0.0,1.490816859380828,2.394,0.0,1.4820116959064327,5.79,1.0,1.4938694300518136,,,,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment4_2_av.ts,1572182617.184,1572182617.195,3,0.001,-1,-0.008,0,0,10.184333,30.46,40.64,1,839252.0,53.35834012295077,354427.0,1.9310336585365848,0,563060,0.2563781376518219,450448.0,563060,0.2563781376518219,450448.0,563060,0.2563781376518219,450448.0,1068404,53.35834012295077,839252.0,1679028,50.43509510288068,1318910.0,-1,11.662999839782714,0.0,2.467,0.0,1.4857105796513983,2.3770000000000002,0.0,1.4926108540176692,5.362,0.0,1.490816859380828,2.394,0.0,1.4820116959064327,5.79,1.0,1.4938694300518136,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment5_2_av.ts,1572182622.749,1572182622.7580001,4,0.001,-1,-0.008,0,0,10.120333,40.65,50.77,1,949480.0,60.12447254098358,368354.0,0.9144586234817814,0,497260,2.732242764227641,397595.0,497260,2.732242764227641,397595.0,497260,2.732242764227641,397595.0,1201132,60.12447254098358,949480.0,1859884,63.967542909836084,1470215.0,-1,16.267999782562256,0.0,2.467,0.0,1.4857105796513983,2.3770000000000002,0.0,1.4926108540176692,5.362,0.0,1.490816859380828,2.394,0.0,1.4820116959064327,5.79,1.0,1.4938694300518136,,,,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment6_2_av.ts,1572182629.511,1572182629.524,5,0.001,-1,-0.008,0,0,10.075,50.77,60.84,1,1219173.0,54.71605312757203,839252.0,53.35834012295077,1,945828,4.154699109311742,755881.0,945828,4.154699109311742,755881.0,1535396,54.71605312757203,1219173.0,2428772,56.86256536885245,1928553.0,3304100,100.0,2623602.0,0,19.6359999370575,0.0,6.686,1.0,1.4371905474125035,5.521,1.0,1.491468936786814,2.467,0.0,1.4857105796513983,2.3770000000000002,0.0,1.4926108540176692,5.362,0.0,1.490816859380828,2.394,0.0,1.4820116959064327,5.79,1.0,1.4938694300518136,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/051000/051400/051493-028-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.nAXJm3WbT.smil/segment7_2_av.ts,1572182637.768,1572182637.7789998,6,0.001,-1,-0.008,0,0,10.109667,60.84,70.95,1,898115.0,44.92063278688522,949480.0,60.12447254098358,1,352876,2.2797441056910577,281859.0,352876,2.2797441056910577,281859.0,1134956,44.92063278688522,898115.0,1757612,41.36565303278688,1390836.0,2599852,100.0,2057319.0,0,21.448999967575077,0.0,8.192,1.0,1.50528515625,6.686,1.0,1.4371905474125035,5.521,1.0,1.491468936786814,2.467,0.0,1.4857105796513983,2.3770000000000002,0.0,1.4926108540176692,5.362,0.0,1.490816859380828,2.394,0.0,1.4820116959064327,5.79,1.0,1.4938694300518136,,,,,,
