,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572182598.377,396429.91891891893,798949.0,15.031396720647777,9.982553999999999,,999220.0,10.2,5.449,0.0,0.0,0.017779,
1,1572182606.824,396429.91891891893,354427.0,1.9310336585365848,1.619171999999999,-0.0,443492.0,10.2,2.394,0.0,5.81527,8.381161,
2,1572182617.16,396429.91891891893,368354.0,0.9144586234817814,14.440798000000001,8.716828204086305,458156.0,10.07,2.467,0.0,12.949962,15.559535,
3,1572182622.717,975400.5945945946,839252.0,53.35834012295077,18.909171000000004,-0.0,1029300.0,10.18,5.521,1.0,15.3543,21.090828,
4,1572182629.4450002,975400.5945945946,949480.0,60.12447254098358,12.415192000000005,-0.0,1201132.0,10.120000000000005,6.686,1.0,20.912766,27.785140999999996,
5,1572182637.717,975400.5945945946,1219173.0,54.71605312757203,23.859851999999997,-0.0,1541412.0,10.07,8.192,1.0,27.785140999999996,36.150814000000004,
6,1572182644.3969998,975400.5945945946,898115.0,44.92063278688522,27.171393999999992,-0.0,1149996.0,10.11,6.6179999999999986,1.0,35.96006,42.844605,
7,1572182654.187,975400.5945945946,1092668.0,53.809954180327864,27.47531700000001,-0.0,1381988.0,10.179999999999993,7.4110000000000005,1.0,44.941204,52.52468199999999,
8,1572182663.448,975400.5945945946,978013.0,59.10404662551444,18.262185000000002,-0.0,1252268.0,10.120000000000005,6.6770000000000005,1.0,54.92651800000001,61.737814,
9,1572182672.4629998,975400.5945945946,770219.0,43.28912491803277,29.244602999999998,-0.0,1068780.0,10.199999999999989,5.689,1.0,65.030068,70.766063,
10,1572182683.9720001,975400.5945945946,1115071.0,35.61565979508197,27.673744999999997,-0.0,1354540.0,10.149999999999991,7.198,1.0,74.999686,82.342254,
11,1572182692.6929998,975400.5945945946,888281.0,45.689992868852435,28.919402000000005,-0.0,1078556.0,10.120000000000005,5.9190000000000005,1.0,84.954411,91.080597,
12,1572182702.944,975400.5945945946,927286.0,32.61799736625515,28.73373500000001,-0.0,1165412.0,10.080000000000013,6.171,1.0,95.002988,101.271598,
13,1572182711.768,975400.5945945946,751629.0,33.385192049180354,29.866694999999993,-0.0,945452.0,10.159999999999997,4.995,1.0,104.84457900000001,110.143971,
14,1572182723.907,975400.5945945946,1080185.0,47.66073163934431,27.67211599999999,-0.0,1380860.0,10.159999999999997,7.127999999999999,1.0,115.02616,122.343883,
15,1572182733.821,975400.5945945946,997642.0,47.44423312757201,27.84347199999999,-0.0,1322204.0,10.060000000000002,7.046,1.0,124.88818700000002,132.156527,
16,1572182744.6829998,975400.5945945946,1012630.0,39.45614168032786,26.999482999999998,-0.0,1450420.0,10.079999999999984,7.9110000000000005,1.0,134.987065,143.00585,
17,1572182752.918,975400.5945945946,923643.0,41.322867786885226,28.729072000000002,-0.0,1149996.0,10.200000000000017,6.146,1.0,144.941382,151.28159399999998,
18,1572182762.732,975400.5945945946,909748.0,31.35233794238683,28.894542,-0.0,1115028.0,10.069999999999993,5.9590000000000005,1.0,154.943912,161.121457,
19,1572182774.0630002,975400.5945945946,1045975.0,59.1235343032787,27.576273000000015,-0.0,1354540.0,10.139999999999986,7.282999999999999,1.0,164.882083,172.423726,
20,1572182784.4780002,975400.5945945946,1158549.0,56.40790643442622,27.204116000000027,-0.0,1459820.0,10.080000000000013,7.7029999999999985,1.0,174.997631,182.80121699999998,
21,1572182794.584,975400.5945945946,1164106.0,68.03673286885247,27.101831000000004,-0.0,1456436.0,10.189999999999998,7.809,1.0,184.926129,192.908835,
22,1572182803.471,975400.5945945946,1063461.0,57.81651222222222,28.129887000000025,-0.0,1249260.0,10.189999999999998,6.7,1.0,194.936012,201.886112,
23,1572182811.9689999,975400.5945945946,809210.0,39.37487819672136,29.649140000000045,-0.0,969892.0,10.060000000000002,5.198,1.0,204.93615,210.35085899999999,
24,1572182822.831,975400.5945945946,839804.0,58.061399262295076,28.73224300000001,-0.0,1139844.0,10.120000000000005,6.059,1.0,215.030269,221.27309,
25,1572182834.992,975400.5945945946,1218812.0,54.648415720164614,26.604543000000007,-0.0,1489900.0,10.120000000000005,8.22,1.0,224.89738599999998,233.406123,
26,1572182843.2640002,975400.5945945946,965999.0,53.4098855737705,28.331075,-0.0,1213540.0,10.149999999999977,6.492000000000001,1.0,234.96545099999997,241.68492400000002,
27,1572182853.2120001,975400.5945945946,934986.0,41.635117295081976,28.473017999999996,-0.0,1186092.0,10.200000000000045,6.311,1.0,244.889017,251.526981,
28,1572182863.3349998,975400.5945945946,975338.0,41.12577753086421,28.34520500000002,-0.0,1230836.0,10.120000000000005,6.567,1.0,254.95494100000002,261.660128,
29,1572182873.6620002,975400.5945945946,1013464.0,44.78776139344262,27.99938000000003,-0.0,1282348.0,10.069999999999993,6.865,1.0,265.047104,272.011286,
30,1572182884.1420002,975400.5945945946,1054328.0,27.93317930327869,27.52731300000005,-0.0,1342508.0,10.069999999999993,7.369,1.0,274.970984,282.488686,
31,1572182892.61,975400.5945945946,896207.0,58.633551975308656,28.991547000000025,-0.0,1095852.0,10.099999999999966,5.84,1.0,284.935129,291.008452,
32,1572182903.3839998,975400.5945945946,1025461.0,47.50661336065573,28.25372200000004,-0.0,1253020.0,10.079999999999984,6.613,1.0,294.967574,301.75161099999997,
33,1572182913.8279998,975400.5945945946,1045172.0,33.995725819672124,17.869872000000043,-0.0,1353788.0,10.159999999999968,7.056,1.0,305.022293,312.13546099999996,
34,1572182923.435,975400.5945945946,927713.0,56.59032700819668,18.42067899999995,-0.0,1247380.0,10.160000000000025,6.667000000000002,1.0,314.992381,321.73965400000003,
35,1572182933.2589998,975400.5945945946,952374.0,67.24949818930043,28.361041,-0.0,1197372.0,10.180000000000007,6.4910000000000005,1.0,325.041201,331.638958,
36,1572182937.002,975400.5945945946,199873.0,67.24949818930043,25.311518000000035,-0.0,18988.0,0.7599999999999909,0.17500000000000002,1.0,335.00922,335.371148,
