,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576337739.5810897,False,-1.0,-1.0,960,544,5,0
1,1576337740.5407028,False,0.266583,10.0,960,544,8,0
2,1576337740.6680655,False,0.339934,20.0,960,544,9,0
3,1576337740.8085268,False,0.479437,20.0,960,544,9,0
4,1576337740.9432905,False,0.613502,20.0,960,544,9,0
5,1576337741.077907,False,0.751978,20.0,960,544,9,0
6,1576337741.2202895,False,0.888109,20.0,960,544,9,0
7,1576337741.356321,False,1.026101,20.0,960,544,9,0
8,1576337741.4887779,False,1.159523,20.0,960,544,9,0
9,1576337741.6435544,False,1.304612,20.0,960,544,9,0
10,1576337741.7812657,False,1.455161,20.0,960,544,9,0
11,1576337741.924603,False,1.598277,20.0,960,544,9,0
12,1576337742.0561352,False,1.730966,20.0,960,544,9,0
13,1576337742.185466,False,1.858725,20.0,960,544,9,0
14,1576337742.3243213,False,1.987061,20.010333,960,544,10,0
15,1576337742.475496,False,2.142897,20.010333,320,180,13,1
16,1576337742.6185408,False,2.287623,20.010333,320,180,16,1
17,1576337742.7614713,False,2.435336,20.010333,320,180,19,1
18,1576337742.902166,False,2.571431,20.010333,320,180,23,1
19,1576337743.036169,False,2.71045,20.010333,320,180,27,2
20,1576337743.1747065,False,2.847289,20.010333,320,180,30,2
21,1576337743.304148,False,2.977679,20.010333,320,180,33,2
22,1576337743.4504828,False,3.118657,20.010333,320,180,37,3
23,1576337743.6115923,False,3.285931,30.015666,320,180,41,3
24,1576337743.7491696,False,3.422459,30.015666,320,180,43,4
25,1576337743.889043,False,3.564496,30.015666,320,180,48,5
26,1576337744.0345044,False,3.707305,30.015666,320,180,52,6
27,1576337744.1845293,False,3.854664,30.015666,320,180,54,6
28,1576337744.3200302,False,3.990332,30.015666,320,180,58,7
29,1576337744.4566762,False,4.130033,30.015666,320,180,61,7
30,1576337744.5968537,False,4.265619,30.015666,320,180,65,8
31,1576337744.734441,False,4.408279,30.015666,320,180,69,9
32,1576337744.874011,False,4.542446,30.015666,320,180,72,9
33,1576337745.0134337,False,4.685506,30.015666,320,180,75,9
34,1576337745.1436043,False,4.814878,30.015666,320,180,78,9
35,1576337745.27477,False,4.946839,39.999666,320,180,83,12
36,1576337745.410636,False,5.081728,39.999666,320,180,86,12
37,1576337745.5455678,False,5.220376,39.999666,320,180,90,12
38,1576337745.685388,False,5.354696,39.999666,320,180,92,12
39,1576337745.8247564,False,5.497106,39.999666,320,180,95,12
40,1576337745.96938,False,5.635532,39.999666,320,180,99,12
41,1576337746.1069422,False,5.780375,39.999666,320,180,103,13
42,1576337746.2464614,False,5.913965,39.999666,320,180,106,13
43,1576337746.383655,False,6.057464,39.999666,320,180,110,13
44,1576337746.5266259,False,6.200501,39.999666,320,180,114,15
45,1576337746.6619542,False,6.335142,39.999666,320,180,117,15
46,1576337746.8008802,False,6.469677,39.999666,320,180,120,15
47,1576337746.9656396,False,6.634141,39.999666,320,180,125,16
48,1576337747.1014194,False,6.770703,39.999666,320,180,127,16
49,1576337747.2372754,False,6.905655,39.999666,320,180,132,17
50,1576337747.383212,False,7.055796,41.48,320,180,134,17
51,1576337747.527544,False,7.195873,50.004999,320,180,138,18
52,1576337747.6628869,False,7.334049,50.004999,320,180,142,19
53,1576337747.8073225,False,7.478073,50.004999,320,180,146,20
54,1576337747.946586,False,7.616137,50.004999,320,180,149,20
55,1576337748.0832915,False,7.757052,50.004999,320,180,153,21
56,1576337748.2185616,False,7.888639,50.004999,320,180,157,21
57,1576337748.3536088,False,8.028141,50.004999,320,180,160,22
58,1576337748.4925573,False,8.163202,50.004999,320,180,163,22
59,1576337748.6335297,False,8.308225,50.004999,320,180,166,22
60,1576337748.7703264,False,8.444739,50.004999,320,180,170,23
61,1576337748.909779,False,8.583278,50.004999,320,180,173,23
62,1576337749.0498223,False,8.714783,50.004999,320,180,176,23
63,1576337749.1943176,False,8.863424,50.004999,320,180,180,23
64,1576337749.3289905,False,9.000341,50.004999,320,180,184,24
65,1576337749.47758,False,9.141877,50.004999,320,180,187,24
66,1576337749.6281755,False,9.294859,50.004999,320,180,192,24
67,1576337749.775644,False,9.448992,50.004999,320,180,195,25
68,1576337749.9142222,False,9.588051,50.004999,320,180,198,25
69,1576337750.0461938,False,9.720609,50.004999,320,180,202,26
70,1576337750.1866422,False,9.860194,50.004999,320,180,205,26
71,1576337750.318908,False,9.993197,50.004999,320,180,208,26
72,1576337750.483019,False,10.145726,50.004999,320,180,213,27
73,1576337750.6256025,False,10.298715,50.004999,320,180,216,27
74,1576337750.7635,False,10.432407,50.004999,320,180,220,28
75,1576337750.917198,False,10.590115,50.004999,320,180,223,28
76,1576337751.056728,False,10.730732,50.004999,320,180,226,28
77,1576337751.197777,False,10.871324,50.004999,320,180,230,28
78,1576337751.3340564,False,11.004755,50.004999,320,180,233,28
79,1576337751.4688523,False,11.137719,50.004999,320,180,237,29
80,1576337751.658132,False,11.331941,50.004999,320,180,241,30
81,1576337751.7984838,False,11.465775,50.004999,320,180,245,30
82,1576337751.9326203,False,11.606781,50.004999,320,180,248,30
83,1576337752.0866964,False,11.755033,50.004999,320,180,252,31
84,1576337752.2277818,False,11.897902,50.004999,320,180,255,31
85,1576337752.3758621,False,12.044411,50.004999,320,180,260,32
86,1576337752.5179284,False,12.190787,50.004999,320,180,263,32
87,1576337752.667379,False,12.341054,60.010333,320,180,267,33
88,1576337752.802744,False,12.471906,60.010333,320,180,270,33
89,1576337752.9467945,False,12.610073,60.010333,320,180,274,34
90,1576337753.0875535,False,12.759897,60.010333,320,180,278,36
91,1576337753.245435,False,12.904634,60.010333,320,180,282,36
92,1576337753.385325,False,13.055258,60.010333,320,180,285,36
93,1576337753.5227175,False,13.1936,60.010333,320,180,288,36
94,1576337753.6552765,False,13.329412,60.010333,320,180,292,37
95,1576337753.8495035,False,13.52311,60.010333,320,180,296,37
96,1576337753.9962544,False,13.67078,60.010333,320,180,300,37
97,1576337754.1406288,False,13.808159,60.010333,320,180,304,38
98,1576337754.275455,False,13.94967,60.010333,320,180,307,38
99,1576337754.4089847,False,14.07906,60.010333,320,180,310,38
100,1576337754.544834,False,14.219376,60.010333,320,180,315,38
101,1576337754.6774375,False,14.352393,60.010333,320,180,318,38
102,1576337754.82285,False,14.496201,60.010333,320,180,321,38
103,1576337754.9647415,False,14.639291,60.010333,320,180,325,39
104,1576337755.1043527,False,14.775329,60.010333,320,180,327,39
105,1576337755.2425735,False,14.915579,60.010333,320,180,332,40
106,1576337755.3801932,False,15.050936,60.010333,320,180,335,40
107,1576337755.523063,False,15.191883,60.010333,320,180,338,40
108,1576337755.717821,False,15.332389,60.010333,320,180,341,40
109,1576337755.8588545,False,15.531544,60.010333,320,180,347,41
110,1576337756.0009985,False,15.668785,60.010333,320,180,350,41
111,1576337756.148757,False,15.81807,60.010333,320,180,353,41
112,1576337756.2949896,False,15.968269,60.010333,320,180,358,41
113,1576337756.4304616,False,16.10479,60.010333,320,180,361,42
114,1576337756.5772448,False,16.251289,60.010333,320,180,365,43
115,1576337756.7122269,False,16.382416,60.010333,320,180,368,43
116,1576337756.8486996,False,16.519509,60.010333,320,180,373,44
117,1576337756.9901469,False,16.664101,60.010333,320,180,376,45
118,1576337757.146891,False,16.81094,60.010333,320,180,379,45
119,1576337757.2887838,False,16.962131,70.015666,320,180,383,45
120,1576337757.4236228,False,17.092643,70.015666,320,180,385,45
121,1576337757.5641882,False,17.238808,70.015666,320,180,390,45
122,1576337757.709996,False,17.381503,70.015666,320,180,393,46
123,1576337757.84701,False,17.516483,70.015666,320,180,396,46
124,1576337757.9845717,False,17.65565,70.015666,320,180,400,47
125,1576337758.1236167,False,17.796891,70.015666,320,180,403,47
126,1576337758.2599988,False,17.936224,70.015666,320,180,407,48
127,1576337758.3957577,False,18.068509,70.015666,320,180,410,48
128,1576337758.5360813,False,18.204227,70.015666,320,180,414,48
129,1576337758.6752665,False,18.34577,70.015666,320,180,417,48
130,1576337758.814473,False,18.489233,70.015666,320,180,421,48
131,1576337758.9535174,False,18.62715,70.015666,320,180,424,48
132,1576337759.086879,False,18.76046,70.015666,320,180,427,48
133,1576337759.2788737,False,18.95358,70.015666,1280,720,433,49
134,1576337759.4291036,False,19.101582,70.015666,1280,720,436,49
135,1576337759.5745919,False,19.242263,70.015666,1280,720,440,50
136,1576337759.7216096,False,19.389742,70.015666,1280,720,444,51
137,1576337759.8657117,False,19.534214,70.015666,1280,720,447,51
138,1576337760.006756,False,19.67262,70.015666,1280,720,450,51
139,1576337760.1514337,False,19.821692,70.015666,1280,720,454,52
140,1576337760.2995713,False,19.966893,70.015666,1280,720,458,53
141,1576337760.439321,False,20.11466,70.015666,1280,720,461,53
142,1576337760.5723667,False,20.246835,70.015666,1280,720,465,54
143,1576337760.7175415,False,20.389023,70.015666,1280,720,468,55
144,1576337760.8726506,False,20.539179,70.015666,1280,720,471,55
145,1576337761.026548,False,20.689435,70.015666,1280,720,477,56
146,1576337761.1801913,False,20.846759,70.015666,1280,720,479,56
147,1576337761.340026,False,21.014127,70.015666,1280,720,485,58
148,1576337761.4785903,False,21.151897,70.015666,1280,720,488,58
149,1576337761.632504,False,21.298325,70.015666,1280,720,491,59
150,1576337761.7850232,False,21.454142,70.015666,1280,720,495,59
151,1576337761.9308836,False,21.596742,70.015666,1280,720,498,60
152,1576337762.0657916,False,21.739519,70.015666,1280,720,501,60
153,1576337762.2061868,False,21.880645,70.015666,1280,720,505,60
154,1576337762.352171,False,22.026719,70.015666,1280,720,509,61
