,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbG12OOm6pihBt9atbetaHrsmIdiLMF2vdOCFRgiFWKECIGNTXIusWPm1V_CRf43LT579E0Orc5XGggRFAAWNtGHw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=404008-578060&rn=19&rbuf=11625,1576348067.025,1576348067.052,10,0.001,-1,-0.008,404008.0,578060.0,0,30.2,44.72,14.52,406080.0,6.389680400000002,498826.0,48.85957573333333,1,152280,6.389680400000002,406080.0,152280,6.389680400000002,406080.0,176532,32.67901386666667,470752.0,210372,54.54708173333334,560992.0,270156,67.54703973333335,720416.0,1,7.600999965667725,0.0,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787,3.115,2.0,0.44234991974317817,0.012,3.0,1.3393333333333333,0.892,2.0,1.2589596412556054,0.664,2.0,0.9605662650602408,0.617,2.0,1.3040129659643436,0.664,2.0,1.2117108433734938,,,
11,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=6645158&dur=517.720&lmt=1569011547994912&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgbG12OOm6pihBt9atbetaHrsmIdiLMF2vdOCFRgiFWKECIGNTXIusWPm1V_CRf43LT579E0Orc5XGggRFAAWNtGHw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=578061-944013&rn=21&rbuf=22395,1576348070.745,1576348070.896,14,0.001,-1,-0.008,578061.0,944013.0,0,44.72,73.6,28.879999999999995,455210.0,7.075430266666667,436160.0,11.9176536,0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,170704,7.075430266666667,455210.0,195520,39.09476359999999,521386.0,244400,60.60621959999999,651733.0,0,18.401000175476074,0.0,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787,3.115,2.0,0.44234991974317817,0.012,3.0,1.3393333333333333,0.892,2.0,1.2589596412556054,0.664,2.0,0.9605662650602408,0.617,2.0,1.3040129659643436,0.664,2.0,1.2117108433734938
12,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANvdoIjjejNqSyjnEwCDJV6o99qG5rstfLYEJVvHXT0OAiEAzqx8ffAnhwGoPD97mbS-Ca6AE4-UZi1sN6TmM-vkjEE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=1466950-2318508&rn=23&rbuf=45275,1576348076.599,1576348076.731,24,0.001,-1,-0.008,1466950.0,2318508.0,1,73.6,126.84,53.24000000000001,444181.0,40.72889199999997,406080.0,6.389680400000002,0,148332,17.05707093333334,395552.0,148332,17.05707093333334,395552.0,148332,17.05707093333334,395552.0,166568,40.72889199999997,444181.0,193264,61.75427319999997,515370.0,-1,41.42700008392333,0.0,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787,3.115,2.0,0.44234991974317817,0.012,3.0,1.3393333333333333,0.892,2.0,1.2589596412556054,0.664,2.0,0.9605662650602408,0.617,2.0,1.3040129659643436
13,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANvdoIjjejNqSyjnEwCDJV6o99qG5rstfLYEJVvHXT0OAiEAzqx8ffAnhwGoPD97mbS-Ca6AE4-UZi1sN6TmM-vkjEE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=2318509-3125222&rn=26&rbuf=69265,1576348106.031,1576348106.079,42,0.001,-1,-0.008,2318509.0,3125222.0,1,126.84,167.24,40.400000000000006,550464.0,37.68835066666668,455210.0,7.075430266666667,0,171644,9.055114533333333,457717.0,171644,9.055114533333333,457717.0,171644,9.055114533333333,457717.0,206424,37.68835066666668,550464.0,240076,61.79834266666667,640202.0,-1,65.23500016212463,0.0,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787,3.115,2.0,0.44234991974317817,0.012,3.0,1.3393333333333333,0.892,2.0,1.2589596412556054,0.664,2.0,0.9605662650602408
14,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANvdoIjjejNqSyjnEwCDJV6o99qG5rstfLYEJVvHXT0OAiEAzqx8ffAnhwGoPD97mbS-Ca6AE4-UZi1sN6TmM-vkjEE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=3125223-3973926&rn=28&rbuf=91915,1576348123.768,1576348123.7919998,55,0.001,-1,-0.008,3125223.0,3973926.0,1,167.24,213.76,46.51999999999998,531914.0,38.00950000000001,444181.0,40.72889199999997,1,165628,6.961749333333331,441674.0,165628,6.961749333333331,441674.0,199468,38.00950000000001,531914.0,256056,61.30783466666666,682816.0,370924,74.41621013333334,989130.0,0,87.89800017356873,0.0,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787,3.115,2.0,0.44234991974317817,0.012,3.0,1.3393333333333333,0.892,2.0,1.2589596412556054
15,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=9500730&dur=517.720&lmt=1569011547987469&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANvdoIjjejNqSyjnEwCDJV6o99qG5rstfLYEJVvHXT0OAiEAzqx8ffAnhwGoPD97mbS-Ca6AE4-UZi1sN6TmM-vkjEE%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=3973927-4806536&rn=31&rbuf=113685,1576348148.462,1576348148.606,71,0.001,-1,-0.008,3973927.0,4806536.0,1,213.76,265.88,52.120000000000005,574026.0,43.69470266666666,550464.0,37.68835066666668,1,177848,18.98689066666667,474261.0,177848,18.98689066666667,474261.0,215260,43.69470266666666,574026.0,268840,63.94084706666666,716906.0,359456,73.88638293333334,958549.0,0,109.72400016784667,0.0,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787,3.115,2.0,0.44234991974317817,0.012,3.0,1.3393333333333333
16,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=8478436-10016329&rn=33&rbuf=141555,1576348172.733,1576348172.8700001,88,0.001,-1,-0.008,8478436.0,10016329.0,2,265.88,312.8,46.920000000000016,626666.0,58.40740162162164,531914.0,38.00950000000001,1,173900,2.541136756756757,463733.0,173900,2.541136756756757,463733.0,203416,34.89700945945946,542442.0,235000,58.40740162162164,626666.0,276736,71.04589364864866,737962.0,-1,137.57300002098083,0.0,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787,3.115,2.0,0.44234991974317817
17,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=10016330-11434889&rn=36&rbuf=119475,1576348241.574,1576348241.5749998,104,0.001,-1,-0.008,10016330.0,11434889.0,2,312.8,363.16,50.360000000000014,568010.0,66.28172186666669,574026.0,43.69470266666666,1,159612,18.978947200000004,425632.0,159612,18.978947200000004,425632.0,182924,45.82318080000002,487797.0,213004,66.28172186666669,568010.0,253800,76.3872704,676800.0,-1,115.65200017929078,0.0,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235,14.974,3.0,0.26019286763723787
18,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=11434890-12812100&rn=39&rbuf=118835,1576348292.715,1576348292.915,121,0.001,-1,-0.008,11434890.0,12812100.0,2,363.16,407.68,44.51999999999998,796117.0,47.84898733333333,626666.0,58.40740162162164,2,218456,0.0,582549.0,257936,23.543428399999996,687829.0,298544,47.84898733333333,796117.0,333888,62.41050973333332,890368.0,624160,78.39262613333338,1664426.0,0,114.87100014686587,0.0,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857,0.051000000000000004,1.0,0.3101176470588235
19,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=12812101-12994907&rn=41&rbuf=118855,1576348337.074,1576348337.0749998,135,0.001,-1,-0.008,12812101.0,12994907.0,2,407.68,413.0,5.319999999999993,570016.0,59.00164773333333,568010.0,66.28172186666669,2,145512,18.181417600000003,388032.0,181420,40.20515573333335,483786.0,213756,59.00164773333333,570016.0,249664,69.95276240000001,665770.0,403072,81.99101999999998,1074858.0,0,115.03200017929078,0.0,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108,0.014,0.0,1.129142857142857
20,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=12994908-13266788&rn=42&rbuf=119425,1576348341.824,1576348341.8249998,137,0.001,-1,-0.008,12994908.0,13266788.0,2,413.0,418.48,5.480000000000018,659754.0,45.68650719999998,796117.0,47.84898733333333,2,173900,2.521505466666666,463733.0,204356,21.72993506666667,544949.0,247408,45.68650719999998,659754.0,328812,66.53468720000001,876832.0,603856,82.09847400000005,1610282.0,0,115.60200017929077,0.0,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351,2.735,0.0,0.5091129798903108
21,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576369633&ei=gSn1Xa-5JISdgQfFg63wDw&ip=35.158.21.68&id=o-AOqxuq4-goiFXtnAmUxVi1FOILntSXySdd6_6HjUs3qh&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nss%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=212500&mime=video%2Fwebm&gir=yes&clen=16817786&dur=517.720&lmt=1569011547986723&mt=1576347921&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhALFRItWp-bDi91bu-SnfiyeJdxxU36-yCPw12pT9XcDtAiBgHYK7rtrgUHFdhFUhVlj2OJhfe1nn210DXCLe1huvEw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgRr2SKJB8FfsisMcwn0Ju6cXC37O2P7xmv6gOjF88uPQCIGvZJFEDmPZtdSMTBhy02c1D8bsk8_MhO-Zvp7L_cCbP&alr=yes&cpn=oHxy46ACLG4WpYan&cver=2.20191212.06.01&range=13266789-13505556&rn=43&rbuf=118905,1576348347.824,1576348347.8249998,139,0.001,-1,-0.008,13266789.0,13505556.0,2,418.48,423.68,5.199999999999989,770549.0,56.750826799999984,570016.0,59.00164773333333,2,177660,2.8879730666666656,473760.0,223156,33.34572786666668,595082.0,288956,56.750826799999984,770549.0,389912,72.77817973333337,1039765.0,690336,84.74947013333333,1840896.0,0,115.08200017929079,0.0,1.993,2.0,1.0913437029603612,1.339,2.0,1.0922001493651978,10.403,2.0,1.0590875708930116,22.829,2.0,0.49710806430417454,11.67,2.0,1.0542546700942588,6.622,1.0,1.0058713379643611,8.494,1.0,0.7993444784553803,12.88,1.0,0.5010645962732918,8.553,1.0,0.7965008768853032,3.137,0.0,0.9332559770481351
