,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348046.5706015,False,5.60142,15.36,640,360,141,1
1,1576348046.5996087,False,5.632301,15.36,640,360,142,1
2,1576348046.9319742,False,5.944092,15.36,640,360,151,3
3,1576348047.3103144,False,6.332056,15.36,640,360,161,5
4,1576348047.6841013,False,6.708226,15.36,640,360,170,7
5,1576348048.0445929,False,7.064489,15.36,640,360,179,8
6,1576348048.4248636,False,7.438027,15.36,640,360,189,9
7,1576348048.759477,False,7.781465,15.36,640,360,198,10
8,1576348049.1433885,False,8.165853,15.36,640,360,207,11
9,1576348049.478951,False,8.495743,15.36,640,360,215,11
10,1576348050.1925006,False,9.219905,17.941,640,360,226,13
11,1576348050.5745115,False,9.596396,17.941,640,360,243,15
12,1576348050.9757204,False,10.007647,17.941,640,360,253,16
13,1576348051.3112605,False,10.332418,17.941,640,360,261,17
14,1576348051.6862915,False,10.702859,17.941,640,360,269,17
15,1576348052.0591645,False,11.086014,17.941,640,360,280,18
16,1576348052.4003592,False,11.420163,17.941,640,360,288,19
17,1576348052.7684066,False,11.789646,17.941,640,360,298,20
18,1576348053.1154547,False,12.138006,17.941,640,360,306,21
19,1576348053.4588125,False,12.475637,17.941,640,360,314,22
20,1576348053.859066,False,12.880452,17.941,640,360,324,23
21,1576348054.2202086,False,13.241485,17.941,640,360,333,24
22,1576348054.602995,False,13.619853,17.941,640,360,343,25
23,1576348054.9753416,False,13.992202,17.941,640,360,352,26
24,1576348055.3462775,False,14.35752,17.941,640,360,362,27
25,1576348055.7923048,False,14.804709,17.941,640,360,371,28
26,1576348056.4410713,False,15.471968,17.941,640,360,383,29
27,1576348056.8546903,False,15.876239,17.941,640,360,399,29
28,1576348057.247298,False,16.271954,17.941,640,360,409,30
29,1576348057.6092546,False,16.630669,17.941,640,360,418,31
30,1576348057.9550924,False,16.971134,17.941,640,360,427,32
31,1576348058.336932,False,17.354012,17.941,640,360,436,33
32,1576348058.7482684,False,17.760477,17.941,640,360,445,34
33,1576348059.1072135,False,17.857372,17.941,640,360,448,34
34,1576348059.4635863,False,17.857372,17.941,640,360,448,34
35,1576348059.80288,False,17.857372,17.941,640,360,448,34
36,1576348060.1598487,False,17.857372,17.941,640,360,448,34
37,1576348060.499788,False,17.857372,17.941,640,360,448,34
38,1576348060.854927,False,17.857372,17.941,640,360,448,34
39,1576348061.1966393,False,17.857372,17.941,640,360,448,34
40,1576348061.551217,False,17.857372,17.941,640,360,448,34
41,1576348061.8922687,False,17.857372,17.941,640,360,448,34
42,1576348062.236071,False,17.857372,17.941,640,360,448,34
43,1576348062.5900636,False,17.857372,17.941,640,360,448,34
44,1576348062.944531,False,17.857372,17.941,640,360,448,34
45,1576348063.2964215,False,17.857372,17.941,640,360,448,34
46,1576348063.633761,False,17.857372,17.941,640,360,448,34
47,1576348064.0301838,False,17.857372,17.941,640,360,448,34
48,1576348064.384208,False,17.857372,17.941,640,360,448,34
49,1576348064.7478256,False,17.857372,17.941,640,360,448,34
50,1576348065.1109624,False,17.857372,17.941,640,360,448,34
51,1576348065.4570367,False,17.857372,17.941,640,360,448,34
52,1576348065.8075988,False,17.857372,17.941,640,360,448,34
53,1576348066.1703377,False,17.952649,30.001,640,360,468,34
54,1576348066.5265758,False,18.266104,30.001,640,360,469,34
55,1576348066.8931534,False,18.631022,30.001,640,360,469,34
56,1576348067.3050728,False,19.043895,30.2,640,360,477,34
57,1576348067.6342778,False,19.371417,30.2,640,360,486,34
58,1576348068.0466776,False,19.77658,30.2,854,480,496,35
59,1576348068.715001,False,20.46429,30.2,854,480,514,37
60,1576348069.1240244,False,20.863381,30.2,854,480,524,38
61,1576348069.479606,False,21.219053,30.2,854,480,533,40
62,1576348070.1826506,False,21.926915,40.001,854,480,551,41
63,1576348070.5935903,False,22.332343,40.001,854,480,560,42
64,1576348070.9806263,False,22.712904,44.72,854,480,570,43
65,1576348071.4022467,False,23.137212,44.72,854,480,581,44
66,1576348071.7859502,False,23.470746,44.72,854,480,589,45
67,1576348072.1667068,False,23.900747,44.72,854,480,600,46
68,1576348072.5183308,False,24.25819,44.72,854,480,608,47
69,1576348072.878579,False,24.618475,44.72,854,480,619,48
70,1576348073.233068,False,24.965322,44.72,854,480,628,49
71,1576348073.6759021,False,25.415923,44.72,854,480,638,51
72,1576348074.0449302,False,25.781848,60.001,854,480,647,53
73,1576348074.387617,False,26.120099,60.001,854,480,656,54
74,1576348074.7773786,False,26.51617,60.001,854,480,665,55
75,1576348075.1729972,False,26.907618,60.001,854,480,675,56
76,1576348075.5213087,False,27.2611,60.001,854,480,683,57
77,1576348076.1928208,False,27.942485,60.001,854,480,701,58
78,1576348076.592678,False,28.331953,60.001,854,480,710,59
79,1576348077.3260398,False,29.075223,73.6,854,480,723,60
80,1576348077.748602,False,29.488023,73.6,854,480,739,62
81,1576348078.437909,False,30.188185,73.6,854,480,758,63
82,1576348078.8495936,False,30.589979,73.6,256,144,767,64
83,1576348079.2153978,False,30.955137,73.6,256,144,776,64
84,1576348079.5528586,False,31.290418,73.6,256,144,786,65
85,1576348079.9639034,False,31.713942,73.6,256,144,796,65
86,1576348080.3931003,False,32.133189,73.6,256,144,805,66
87,1576348080.7732177,False,32.506726,73.6,256,144,815,67
88,1576348081.1401992,False,32.879853,73.6,256,144,824,67
89,1576348081.4838202,False,33.223171,73.6,256,144,833,68
90,1576348081.885616,False,33.625473,73.6,256,144,843,69
91,1576348082.2527313,False,33.976215,73.6,256,144,851,69
92,1576348082.627966,False,34.367228,73.6,256,144,860,70
93,1576348083.070943,False,34.810363,73.6,256,144,873,72
94,1576348083.538291,False,35.276862,73.6,256,144,884,77
95,1576348083.9417152,False,35.681157,73.6,256,144,894,81
96,1576348084.3331404,False,36.073008,73.6,256,144,904,82
97,1576348084.6855686,False,36.419786,73.6,256,144,913,82
98,1576348085.0479746,False,36.782868,73.6,256,144,923,83
99,1576348085.4158719,False,37.155238,90.001,256,144,931,84
100,1576348085.80364,False,37.543538,90.001,256,144,941,85
101,1576348086.1771972,False,37.917053,90.001,256,144,950,86
102,1576348086.5374868,False,38.272196,90.001,256,144,959,86
103,1576348086.9147193,False,38.649559,90.001,256,144,969,87
104,1576348087.3317502,False,39.024045,90.001,256,144,978,87
105,1576348087.701642,False,39.438865,90.001,256,144,988,88
106,1576348088.0770023,False,39.816959,90.001,256,144,998,88
107,1576348088.4185748,False,40.155967,90.001,256,144,1006,89
108,1576348088.8536308,False,40.593214,120.001,256,144,1017,91
109,1576348089.2200084,False,40.959849,120.001,256,144,1026,92
110,1576348089.5934796,False,41.327761,120.001,256,144,1035,93
111,1576348089.9388456,False,41.676137,120.001,256,144,1045,94
112,1576348090.3451812,False,42.085082,120.001,256,144,1054,94
113,1576348090.7079818,False,42.447655,120.001,256,144,1064,95
114,1576348091.0851943,False,42.804073,120.001,256,144,1073,95
115,1576348091.5061064,False,43.221532,120.001,256,144,1082,95
116,1576348091.8731647,False,43.605381,120.001,256,144,1093,96
117,1576348092.240338,False,43.980185,120.001,256,144,1102,96
118,1576348092.9572613,False,44.68648,120.001,256,144,1119,98
119,1576348093.4227614,False,45.160179,120.001,256,144,1131,99
120,1576348093.8037193,False,45.541271,120.001,256,144,1141,100
121,1576348094.1828418,False,45.922749,120.001,256,144,1150,101
122,1576348094.5699146,False,46.310206,120.001,256,144,1161,102
123,1576348094.916942,False,46.656964,120.001,256,144,1168,102
124,1576348095.3077488,False,47.050672,120.001,256,144,1178,103
125,1576348095.7179613,False,47.451847,120.001,256,144,1188,104
126,1576348096.0954971,False,47.832777,120.001,256,144,1198,105
127,1576348096.436036,False,48.175631,120.001,256,144,1207,105
128,1576348096.815096,False,48.54979,120.001,256,144,1216,105
129,1576348097.5053267,False,49.251831,120.001,256,144,1226,106
130,1576348097.9319386,False,49.671687,120.001,256,144,1244,107
131,1576348098.2631984,False,50.000722,120.001,256,144,1253,108
132,1576348098.6858485,False,50.417985,120.001,256,144,1263,108
133,1576348099.3501678,False,51.097123,120.001,256,144,1273,109
