,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
18,1.9214847585648769,711662.0,890368,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.008878,3.707,190.04,180.03,1572032902.074,1572032898.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165618.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,77.05247952,847426.7021276596
19,1.6176486751717372,989030.0,1236288,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,10.0,6.114,200.04,190.04,1572032914.48,1572032908.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165619.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.46297670682729,847426.7021276596
20,1.8245165498124896,1118976.0,1398720,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.0,6.132999999999999,210.04,200.04,1572032924.5029998,1572032918.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165620.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.75822730923701,847426.7021276596
21,0.9616699945543656,1059568.0,1324460,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.0,11.018,220.04,210.04,1572032939.288,1572032928.2629998,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165621.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.03694638554222,847426.7021276596
22,1.6828517132162395,584454.0,730568,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,3.4730000000000003,230.04,220.04,1572032942.79,1572032939.31,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49322.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,25.48182289156627,497023.1914893617
23,1.3976309838826075,580995.0,726244,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.0,4.157,240.04,230.04,1572032952.5270002,1572032948.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49323.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,34.03553488,497023.1914893617
24,2.7306930301532373,552419.0,690524,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.009245,2.023,250.05,240.04,1572032960.393,1572032958.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49324.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,28.334266385542165,497023.1914893617
25,2.3138461538461543,836224.0,1045280,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,10.0,3.614,260.05,250.05,1572032971.982,1572032968.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165625.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,80.5812861847389,847426.7021276596
26,2.5682142857142853,805392.0,1006740,,0,0,26,,,,2,,,,,,,,,,,,,,,,,,10.0,3.136,270.05,260.05,1572032981.5029998,1572032978.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165626.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.72629939759034,847426.7021276596
27,2.230638431372549,852415.0,1066524,,0,0,27,,,,2,,,,,,,,,,,,,,,,,,10.009423,3.825,280.06,270.05,1572032992.1929998,1572032988.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165627.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,80.6652474297189,847426.7021276596
28,2.452800902425268,869763.0,1087204,,0,0,28,,,,2,,,,,,,,,,,,,,,,,,10.0,3.5460000000000003,290.06,280.06,1572033001.91,1572032998.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165628.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.95373759036147,847426.7021276596
29,2.323977401129943,822688.0,1028360,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,10.0,3.54,300.06,290.06,1572033011.908,1572033008.361,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165629.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.13749020080316,847426.7021276596
30,2.0785697482945187,883600.0,1104500,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,10.0,4.251,310.06,300.06,1572033022.6179998,1572033018.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165630.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.59973044,847426.7021276596
31,1.9997562273276903,826899.0,1033624,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,10.0,4.135,320.06,310.06,1572033032.5029998,1572033028.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165631.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.08557634538151,847426.7021276596
32,1.3653421926910299,821936.0,1027420,,0,0,32,,,,2,,,,,,,,,,,,,,,,,,10.0,6.0200000000000005,330.06,320.06,1572033044.3860002,1572033038.361,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165632.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,78.21480702811245,847426.7021276596
33,1.6614253574833175,870565.0,1089272,,0,0,33,,,,2,,,,,,,,,,,,,,,,,,10.009789,5.245,340.07,330.06,1572033053.613,1572033048.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165633.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.22407465863452,847426.7021276596
34,0.9154715588808034,893225.0,1116532,,0,0,34,,,,2,,,,,,,,,,,,,,,,,,10.0,9.757,350.07,340.07,1572033068.125,1572033058.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-5165634.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.55006477911644,847426.7021276596
35,1.0776053611317944,578889.0,723612,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.0,5.372000000000001,360.07,350.07,1572033073.742,1572033068.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49335.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,8.278270682730914,497023.1914893617
36,2.1471707953063883,658752.0,823440,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,3.068,370.07,360.07,1572033081.4329998,1572033078.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49336.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,13.073107710843372,497023.1914893617
37,0.9249290534979424,561894.0,702368,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,6.075,380.07,370.07,1572033094.478,1572033088.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49337.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,19.898558273092366,497023.1914893617
38,0.978204193611601,499177.0,623972,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.0,5.103,390.07,380.07,1572033103.5,1572033098.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49338.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,18.604614599999994,497023.1914893617
39,0.7925058548009367,541440.0,676800,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,6.832000000000002,400.07,390.07,1572033115.228,1572033108.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49339.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,11.700199839357431,497023.1914893617
40,1.720738047138047,511059.0,638824,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,2.97,410.07,400.07,1572033121.36,1572033118.361,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49340.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,15.858931526104437,497023.1914893617
41,2.243120837297812,471504.0,589380,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.0,2.102,420.07,410.07,1572033130.472,1572033128.3620002,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49341.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,13.204205502008035,497023.1914893617
42,2.412061776061776,499779.0,624724,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,2.072,430.07,420.07,1572033140.44,1572033138.361,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f49342.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,10.817540763052213,497023.1914893617
