,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572032748.7139227,False,0.471368,10.023222,640,360,14,1
1,1572032748.7223892,False,0.479209,10.023222,640,360,14,1
2,1572032748.852332,False,0.612689,10.023222,640,360,19,2
3,1572032748.9880373,False,0.742547,10.023222,640,360,20,3
4,1572032749.1189482,False,0.873323,10.023222,640,360,24,5
5,1572032749.258613,False,1.014677,10.023222,640,360,27,6
6,1572032749.3939269,False,1.153076,10.023222,640,360,31,8
7,1572032749.576896,False,1.333631,10.023222,640,360,35,8
8,1572032749.710174,False,1.46943,10.023222,640,360,38,8
9,1572032749.8448884,False,1.604623,10.023222,640,360,43,10
10,1572032749.989832,False,1.74658,10.023222,640,360,43,12
11,1572032750.13139,False,1.885291,10.023222,640,360,49,13
12,1572032750.267208,False,2.023997,10.023222,640,360,52,13
13,1572032750.4129632,False,2.163656,10.023222,640,360,55,14
14,1572032750.548804,False,2.301215,10.023222,640,360,60,16
15,1572032750.6881692,False,2.443328,10.023222,640,360,62,16
16,1572032750.8250256,False,2.584291,10.023222,640,360,67,18
17,1572032751.011923,False,2.716004,10.023222,640,360,70,19
18,1572032751.1488705,False,2.907555,10.023222,640,360,75,20
19,1572032751.3001752,False,3.05567,20.023222,640,360,78,20
20,1572032751.4438958,False,3.195756,20.023222,640,360,82,21
21,1572032751.6158729,False,3.366393,20.023222,640,360,86,21
22,1572032751.7605662,False,3.518071,20.023222,640,360,89,22
23,1572032751.9061,False,3.663555,20.023222,640,360,93,23
24,1572032752.0510435,False,3.80638,20.023222,640,360,97,23
25,1572032752.2005498,False,3.95196,20.023222,640,360,101,24
26,1572032752.3366084,False,4.091724,20.023222,640,360,104,25
27,1572032752.4837132,False,4.235969,20.023222,640,360,108,25
28,1572032752.6275887,False,4.381119,20.023222,640,360,112,27
29,1572032752.7624729,False,4.517911,20.023222,640,360,115,27
30,1572032752.9211023,False,4.679389,20.023222,640,360,118,27
31,1572032753.0650194,False,4.8212,20.023222,640,360,122,28
32,1572032753.2123973,False,4.967049,20.023222,640,360,127,29
33,1572032753.3544626,False,5.111291,20.023222,640,360,129,29
34,1572032753.4990115,False,5.253336,20.023222,640,360,134,29
35,1572032753.6464987,False,5.404798,20.023222,640,360,137,30
36,1572032753.7879117,False,5.547441,20.023222,640,360,141,30
37,1572032753.943626,False,5.704661,30.023222,640,360,145,31
38,1572032754.1109192,False,5.865435,30.023222,640,360,148,33
39,1572032754.2640529,False,6.02118,30.023222,640,360,152,33
40,1572032754.4075556,False,6.164677,30.023222,640,360,156,35
41,1572032754.5755877,False,6.326906,30.023222,640,360,159,35
42,1572032754.7118897,False,6.472192,30.023222,640,360,163,36
43,1572032754.846703,False,6.602868,30.023222,640,360,167,37
44,1572032755.0314846,False,6.787512,30.023222,640,360,170,37
45,1572032755.1970408,False,6.954039,30.023222,640,360,176,39
46,1572032755.3424356,False,7.09582,30.023222,640,360,179,39
47,1572032755.4895647,False,7.243134,30.023222,640,360,182,40
48,1572032755.6981134,False,7.45141,30.023222,640,360,187,41
49,1572032755.848859,False,7.60113,40.023222,640,360,193,44
50,1572032755.990913,False,7.750316,40.023222,640,360,196,44
51,1572032756.1546447,False,7.9052,40.023222,640,360,201,45
52,1572032756.304814,False,8.052593,40.023222,640,360,204,46
53,1572032756.448804,False,8.199686,40.023222,640,360,207,46
54,1572032756.595014,False,8.346264,40.023222,640,360,210,47
55,1572032756.738731,False,8.493206,40.023222,640,360,214,47
56,1572032756.874686,False,8.63251,40.023222,640,360,217,48
57,1572032757.0172718,False,8.775534,40.023222,640,360,222,49
58,1572032757.1747365,False,8.920732,40.023222,640,360,225,49
59,1572032757.333518,False,9.089637,40.023222,640,360,229,53
60,1572032757.4747095,False,9.223313,40.023222,640,360,232,53
61,1572032757.6144733,False,9.369198,40.023222,640,360,236,54
62,1572032757.7445407,False,9.504788,40.023222,640,360,240,55
63,1572032757.9145863,False,9.674188,40.023222,640,360,243,57
64,1572032758.0558095,False,9.810915,40.023222,640,360,247,59
65,1572032758.2005656,False,9.953823,40.023222,640,360,250,62
66,1572032758.3729188,False,10.130441,40.023222,444,250,255,62
67,1572032758.51248,False,10.269229,40.023222,444,250,259,63
68,1572032758.654919,False,10.412357,40.023222,444,250,262,64
69,1572032758.7869883,False,10.540507,40.023222,444,250,265,64
70,1572032758.939792,False,10.697535,40.023222,444,250,268,66
71,1572032759.0874548,False,10.846019,40.023222,444,250,273,68
72,1572032759.3154593,False,11.070737,40.023222,444,250,279,68
73,1572032759.470225,False,11.217434,40.023222,444,250,281,70
74,1572032759.6160288,False,11.373949,40.023222,444,250,286,71
75,1572032759.7606251,False,11.514986,50.023222,444,250,289,72
76,1572032759.9117327,False,11.667384,50.023222,444,250,293,73
77,1572032760.0621157,False,11.813382,50.023222,444,250,297,75
78,1572032760.2109408,False,11.969398,50.023222,444,250,300,75
79,1572032760.3544133,False,12.107339,50.023222,444,250,304,76
80,1572032760.5053692,False,12.253725,50.023222,444,250,307,76
81,1572032760.6414204,False,12.394854,50.023222,444,250,312,77
82,1572032760.8155828,False,12.561382,50.023222,444,250,316,77
83,1572032760.9526122,False,12.710507,50.023222,444,250,320,79
84,1572032761.09878,False,12.852703,50.023222,444,250,323,79
85,1572032761.254327,False,13.010907,50.023222,444,250,327,80
86,1572032761.4029243,False,13.153268,50.023222,444,250,330,80
87,1572032761.5426025,False,13.301077,50.023222,444,250,335,81
88,1572032761.691719,False,13.443685,50.023222,444,250,338,83
89,1572032761.8310263,False,13.590481,50.023222,444,250,341,83
90,1572032761.9644382,False,13.725488,50.023222,444,250,346,84
91,1572032762.0924459,False,13.846394,50.023222,444,250,347,84
92,1572032762.231476,False,13.990816,50.023222,444,250,351,84
93,1572032762.3721254,False,14.127139,50.023222,444,250,355,86
94,1572032762.513985,False,14.269199,50.023222,444,250,359,86
95,1572032762.6547456,False,14.40985,50.023222,444,250,363,87
96,1572032762.8597448,False,14.616953,50.023222,444,250,366,87
97,1572032763.006935,False,14.76613,50.023222,444,250,371,87
98,1572032763.1516485,False,14.89853,50.023222,444,250,373,88
99,1572032763.2996519,False,15.055194,50.023222,444,250,378,89
100,1572032763.4382417,False,15.196863,50.023222,444,250,382,90
101,1572032763.6241708,False,15.338425,50.023222,444,250,386,91
102,1572032763.78587,False,15.540499,50.023222,444,250,390,91
