,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572032748.005,497023.1914893617,362992.0,66.5896953815261,9.551854,,455148.0,10.02,6.392,1.0,,0.471368,
1,1572032751.2570002,192792.3404255319,192361.0,31.762431445783125,16.967552,-0.0,240452.0,10.0,3.02,0.0,,3.05567,
2,1572032753.794,192792.3404255319,182435.0,26.89903787148593,24.318560999999995,-0.0,228044.0,10.0,2.468,0.0,2.907555,5.704661,
3,1572032755.6829998,192792.3404255319,157619.0,12.321390240963854,22.571811999999994,-0.0,197024.0,10.010000000000002,1.818,0.0,5.547441,7.451410000000001,
4,1572032759.644,192792.3404255319,164086.0,5.905020080000003,38.508236,-0.0,205108.0,10.0,1.261,0.0,10.130441000000001,11.514986,
5,1572032768.992,192792.3404255319,216876.0,3.6186928514056222,39.224852,-0.0,271096.0,10.0,0.715,0.0,19.930906,20.798370000000002,
6,1572032780.363,497023.1914893617,605016.0,60.01643421686747,37.821926000000005,-0.0,756888.0,10.0,1.995,1.0,30.001972,32.201296,
7,1572032790.2,497023.1914893617,569715.0,62.31524180722894,37.957719000000004,-0.0,712144.0,10.0,1.827,1.0,40.066127,42.065503,
8,1572032800.9689999,847426.7021276596,819078.0,81.36938092369476,27.290793999999998,-0.0,1023848.0,10.0,2.572,2.0,50.057618,52.732428000000006,
9,1572032813.895,847426.7021276596,834419.0,79.6734657831325,34.310398000000006,-0.0,1043024.0,10.0,5.526,2.0,59.988074,65.712824,
10,1572032824.3070002,847426.7021276596,764633.0,80.19070461847389,33.88236400000001,-0.0,955792.0,10.0,5.94,2.0,70.00249000000001,76.140858,
11,1572032834.7270002,847426.7021276596,828553.0,82.05824920000002,33.44713900000001,-0.0,1035692.0,10.0,6.3610000000000015,2.0,80.058722,86.576083,
12,1572032844.49,847426.7021276596,929472.0,78.56225746987955,23.765821000000003,-0.0,1161840.0,10.0,6.127000000000002,2.0,89.97574300000001,96.257401,
13,1572032851.772,847426.7021276596,674544.0,82.4362765863454,36.37420200000001,-0.0,843180.0,10.0,3.407,2.0,100.07059699999999,103.64902,
14,1572032862.089,847426.7021276596,719599.0,79.20214076305218,36.037103000000016,-0.0,899580.0,10.0,3.721,2.0,110.076939,113.98611899999999,
