,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.5696470588235294,,,,,,,,,,,362992.0,455148,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,133996.0,133996.0,133996.0,362992.0,634117.0,167884,167884,167884,455148,794488,36.4549759437751,36.4549759437751,36.4549759437751,66.5896953815261,83.44567257028115,0.0,10.023222,6.392,,,,,,,,,,,10.02,0.0,1572032748.005,1572032741.561,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4930.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,66.5896953815261
1,-0.008,,,,,,,,,,,192361.0,-1,9.827000160217285,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,192361.0,192361.0,192361.0,473910.0,814265.0,240452,240452,240452,592388,1017832,31.762431445783125,31.762431445783125,31.762431445783125,64.44324514056225,82.2968039759036,6.444000005722046,10.0,0.001,,,,,,,,,,,20.02,10.02,1572032748.237,1572032748.198,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a281.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,31.762431445783125
2,-0.008,0.636958940397351,,,,,,,,,,182435.0,-1,16.73500015258789,0,0,2,362992.0,1,66.5896953815261,0,0.0,,,,,,,,,,1,182435.0,182435.0,458419.0,775612.0,1341868.0,228044,228044,573024,969516,1677336,26.899037871485938,26.899037871485938,60.507305662650616,78.85189076305218,100.0,0.0,10.0,0.001,3.02,,,,,,,,,,30.02,20.02,1572032751.326,1572032751.29,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a282.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,26.899037871485938
3,-0.008,0.7392025931928687,,0.636958940397351,,,,,,,,157619.0,-1,24.197000045776367,0,0,3,192361.0,0,31.762431445783125,0,0.0,,0.0,,,,,,,,0,157619.0,157619.0,157619.0,408937.0,724199.0,197024,197024,197024,511172,905972,12.321390240963854,12.321390240963854,12.321390240963854,25.80714388000002,79.2244286345381,0.0,10.007978,0.001,2.468,,3.02,,,,,,,,40.03,30.02,1572032753.865,1572032753.828,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a283.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,12.321390240963854
4,-0.008,0.8669922992299229,,0.7392025931928687,0.636958940397351,,,,,,,164086.0,-1,29.66000011444092,0,0,4,182435.0,0,26.899037871485938,0,0.0,,0.0,0.0,,,,,,,0,164086.0,164086.0,164086.0,421420.0,727936.0,205108,205108,205108,526776,909920,5.905020080000003,5.905020080000003,5.905020080000003,14.558345582329318,81.92083244979914,0.0,10.0,0.001,1.818,,2.468,3.02,,,,,,,50.03,40.03,1572032758.383,1572032758.375,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a284.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,5.905020080000003
5,-0.008,1.3012402854877079,,0.8669922992299229,0.7392025931928687,0.636958940397351,,,,,,216876.0,-1,29.763000040054322,0,0,5,157619.0,0,12.321390240963854,0,0.0,,0.0,0.0,0.0,,,,,,0,216876.0,216876.0,216876.0,558585.0,939849.0,271096,271096,271096,698232,1174812,3.6186928514056222,3.6186928514056222,3.6186928514056222,9.463081686746989,81.50149696000003,0.0,10.0,0.001,1.2610000000000001,,1.818,2.468,3.02,,,,,,60.03,50.03,1572032768.276,1572032768.272,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-250p-b6a285.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,3.6186928514056222
6,-0.008,3.033241958041958,,1.3012402854877079,0.8669922992299229,0.7392025931928687,0.636958940397351,,,,,605016.0,-1,29.67200019836426,0,0,6,164086.0,0,5.905020080000003,1,0.0,,0.0,0.0,0.0,0.0,,,,,-1,227555.0,227555.0,227555.0,605016.0,1026780.0,284444,284444,284444,756888,1283476,9.412618795180725,9.412618795180725,9.412618795180725,60.01643421686747,79.96377883534136,0.0,10.0,0.001,0.715,,1.2610000000000001,1.818,2.468,3.02,,,,,70.03,60.03,1572032778.368,1572032778.363,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4936.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,60.01643421686747
7,-0.008,3.03513984962406,,3.033241958041958,1.3012402854877079,0.8669922992299229,0.7392025931928687,0.636958940397351,,,,569715.0,-1,29.671000032424928,0,0,7,216876.0,0,3.6186928514056222,1,1.0,,0.0,0.0,0.0,0.0,0.0,,,,-1,208153.0,208153.0,208153.0,569715.0,994294.0,260192,260192,260192,712144,1242868,14.55588208835342,14.55588208835342,14.55588208835342,62.31524180722894,80.27118746987951,0.0,10.0,0.001,1.995,,0.715,1.2610000000000001,1.818,2.468,3.02,,,,80.03,70.03,1572032788.372,1572032788.364,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-360p-4f4937.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,62.31524180722894
8,-0.008,3.1183097974822114,,3.03513984962406,3.033241958041958,1.3012402854877079,0.8669922992299229,0.7392025931928687,0.636958940397351,,,819078.0,-1,29.640000133514405,0,0,8,605016.0,1,60.01643421686747,2,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,-1,181081.0,181081.0,475689.0,819078.0,1382476.0,226352,226352,594644,1023848,1728096,17.739720923694783,17.739720923694783,64.54984267999998,81.36938092369476,100.0,0.0,10.0,0.001,1.827,,1.995,0.715,1.2610000000000001,1.818,2.468,3.02,,,90.03,80.03,1572032798.397,1572032798.395,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516568.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,81.36938092369476
9,-0.008,3.1845972006220835,,3.1183097974822114,3.03513984962406,3.033241958041958,1.3012402854877079,0.8669922992299229,0.7392025931928687,0.636958940397351,,834419.0,-1,29.671000032424928,0,0,9,569715.0,1,62.31524180722894,2,2.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,-1,192662.0,192662.0,493161.0,834419.0,1381724.0,240828,240828,616452,1043024,1727156,15.84212389558232,15.84212389558232,62.349900401606405,79.6734657831325,100.0,0.0,10.0,0.001,2.572,,1.827,1.995,0.715,1.2610000000000001,1.818,2.468,3.02,,100.03,90.03,1572032808.368,1572032808.364,https://vid-egc.xvideos-cdn.com/videos/hls/7a/65/e2/7a65e20558c169be06588131c02d089b/hls-480p-516569.ts?7-uvab2OTWbV9OnhqCQYg6n1itOlHKfElP3wZQBqPnVFoN0HLwDtW7vQSXU2aFN3uNXjs5hoPibDmKStSWyVHDj3fsKi8HMQ9r0ajhdKDRGZIh1NTtLsxste88pB4O939yrkmNjLKsNKv93XB8HnupLZHQ,79.6734657831325
