,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
102,1.446608305274972,630915.0,322232,0,0,101,2,4.019233,1.7819999999999998,409.17,405.15,1572054238.1479998,1572054236.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-102.ts,72.9900766666667,818199.1680672269
103,1.6317908496732023,674959.0,343288,0,0,102,2,4.002178,1.683,413.17,409.17,1572054242.0830002,1572054240.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-103.ts,72.61860933333334,818199.1680672269
104,3.2886097838452786,709367.0,361336,0,0,103,2,4.008356,0.879,417.18,413.17,1572054245.153,1572054244.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-104.ts,72.72331675000002,818199.1680672269
105,3.2730360934182583,755466.0,385400,0,0,104,2,4.014522,0.9420000000000001,421.19,417.18,1572054249.319,1572054248.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-105.ts,73.23218283333334,818199.1680672269
106,3.2927186678352323,919174.0,469624,0,0,105,2,4.020689,1.141,425.21,421.19,1572054253.5219998,1572054252.271,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-106.ts,72.74296176470588,818199.1680672269
107,3.2864122137404577,846168.0,430520,0,0,106,2,4.003633,1.048,429.21,425.21,1572054257.322,1572054256.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-107.ts,72.303351,818199.1680672269
108,3.288406779661017,856694.0,436536,0,0,107,2,4.0098,1.062,433.23,429.22,1572054261.34,1572054260.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-108.ts,72.65255258333333,818199.1680672269
109,3.2859412780656303,932025.0,475640,0,0,108,2,4.015967,1.158,437.25,433.23,1572054265.4329998,1572054264.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-109.ts,72.14875699999997,818199.1680672269
110,3.284545591559909,1065983.0,544824,0,0,109,2,4.022133,1.327,441.26,437.24,1572054269.6020002,1572054268.2729998,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-110.ts,72.3270084166667,818199.1680672269
111,3.2841890909090905,887235.0,451576,0,0,110,2,4.005089,1.1,445.27,441.26,1572054273.375,1572054272.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-111.ts,73.59144700000003,818199.1680672269
112,3.277354943273906,1983488.0,1011064,0,0,111,3,4.0112559999999995,2.468,449.28,445.27,1572054278.9220002,1572054276.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-112.ts,89.01134741666668,1887377.3193277312
113,3.281775,2057091.0,1050168,0,0,112,3,4.017422,2.56,453.3,449.28,1572054282.834,1572054280.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-113.ts,89.53173391666668,1887377.3193277312
114,3.2643967454475007,2071634.0,1053176,0,0,113,3,4.000367,2.5810000000000004,457.3,453.3,1572054286.8560002,1572054284.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-114.ts,89.7703779166667,1887377.3193277312
115,3.030722302158273,2068498.0,1053176,0,0,114,3,4.006533,2.78,461.31,457.3,1572054291.069,1572054288.271,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-115.ts,90.4014535,1887377.3193277312
116,3.2715765379113013,2242340.0,1143416,0,0,115,3,4.0127,2.7960000000000003,465.31,461.3,1572054295.069,1572054292.271,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-116.ts,89.65306324999996,1887377.3193277312
117,3.2764846526655886,1985683.0,1014072,0,0,116,3,4.018867,2.476,469.34,465.32,1572054298.7489998,1572054296.271,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-117.ts,89.16679891666668,1887377.3193277312
118,3.2794938844369463,1911196.0,971960,0,0,117,3,4.001822,2.371,473.34,469.34,1572054302.7840002,1572054300.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-118.ts,88.8452736666667,1887377.3193277312
119,3.2784416042309386,1825622.0,929848,0,0,118,3,4.007989,2.269,477.35,473.34,1572054306.7020001,1572054304.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-119.ts,88.23833,1887377.3193277312
