,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572053853.3989246,False,0.0,0.0,0,0,0,0
1,1572053853.4106853,False,0.0,0.0,0,0,0,0
2,1572053853.6120007,False,0.0,0.0,0,0,0,0
3,1572053853.7373195,False,0.0,0.0,0,0,0,0
4,1572053853.872224,False,0.0,0.0,0,0,0,0
5,1572053854.0595586,False,0.0,0.0,0,0,0,0
6,1572053854.1969485,False,0.0,0.0,0,0,0,0
7,1572053854.3550143,False,0.0,0.0,0,0,0,0
8,1572053854.5054848,False,0.0,0.0,0,0,0,0
9,1572053854.6472259,False,0.0,0.0,0,0,0,0
10,1572053854.7878764,False,0.0,0.0,0,0,0,0
11,1572053854.9858727,False,0.0,0.0,0,0,0,0
12,1572053855.1214802,False,0.0,0.0,0,0,0,0
13,1572053855.2533793,False,0.0,0.0,0,0,0,0
14,1572053855.4285705,False,0.0,0.0,0,0,0,0
15,1572053855.5713112,False,0.0,0.0,0,0,0,0
16,1572053855.7046032,False,0.0,0.0,0,0,0,0
17,1572053855.8686652,False,0.0,0.0,0,0,0,0
18,1572053856.017464,False,0.0,0.0,0,0,0,0
19,1572053856.1716228,False,0.0,0.0,0,0,0,0
20,1572053856.308232,False,0.0,0.0,0,0,0,0
21,1572053856.437027,False,0.0,0.0,0,0,0,0
22,1572053856.5773478,False,0.0,0.0,0,0,0,0
23,1572053856.7572427,False,0.0,0.0,0,0,0,0
24,1572053856.920404,False,0.0,0.0,0,0,0,0
25,1572053857.0667021,False,0.0,0.0,0,0,0,0
26,1572053857.26352,False,0.016292,3.993831,320,180,4,0
27,1572053857.4238129,False,0.187671,3.993831,320,180,5,3
28,1572053857.5759363,False,0.340601,3.993831,320,180,14,7
29,1572053857.7322183,False,0.496661,3.993831,320,180,18,11
30,1572053857.8902376,False,0.642188,3.993831,320,180,19,11
31,1572053858.0847366,False,0.849585,7.98764,320,180,29,18
32,1572053858.237131,False,0.989269,7.98764,320,180,29,18
33,1572053858.3854847,False,1.14468,7.98764,320,180,32,20
