,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,2.108342857142857,,1.7577396380618797,1.9972342487883683,2.4157228805834094,2.9142584784601286,3.282724458204334,1.233967355821545,,,822666.0,-1,18.835000114440916,0,0,8,849959.0,2,73.13094291666667,2,2.0,,2.0,2.0,2.0,2.0,1.0,0.0,,,0,716134.0,511739.0,822666.0,1963902.0,3684627.0,358328,256056,418488,999032,1874360,8.211219180327868,4.665991065573771,69.91477058333334,85.73917349999995,100.0,0.0,4.002911,0.001,1.645,,1.713,1.857,1.097,1.091,0.646,0.919,,,36.08,32.08,1572053867.2749999,1572053867.264,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-9.ts,69.91477058333334
11,-0.008,2.0885240174672486,,2.2132623941958887,2.108342857142857,1.7577396380618797,1.9972342487883683,2.4157228805834094,2.9142584784601286,3.282724458204334,1.233967355821545,414031.0,-1,21.198000030517576,0,0,9,895785.0,2,72.62157541666666,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0,348888.0,264854.0,414031.0,797804.0,1423649.0,174840,132728,210936,406456,725304,33.82178885245901,32.48001819672132,80.52809624999998,89.93233150000003,100.0,0.0,4.009078,0.001,1.603,,1.6540000000000001,1.645,1.713,1.857,1.097,1.091,0.646,0.919,40.09,36.08,1572053868.903,1572053868.901,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-10.ts,80.52809624999998
12,-0.008,1.8028717948717947,1.233967355821545,2.0885240174672486,2.2132623941958887,2.108342857142857,1.7577396380618797,1.9972342487883683,2.4157228805834094,2.9142584784601286,3.282724458204334,442882.0,-1,21.83699997901917,0,0,10,822666.0,2,69.91477058333334,2,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,366331.0,264448.0,442882.0,932190.0,1828273.0,183864,132728,225976,475640,932856,15.000062049180329,13.558014672131147,73.2030380833333,86.8660023333333,100.0,0.0,4.015244,0.001,0.936,0.919,1.603,1.6540000000000001,1.645,1.713,1.857,1.097,1.091,0.646,44.11,40.09,1572053872.3230002,1572053872.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-11.ts,73.2030380833333
13,-0.008,1.7366071085494716,3.282724458204334,1.8028717948717947,2.0885240174672486,2.2132623941958887,2.108342857142857,1.7577396380618797,1.9972342487883683,2.4157228805834094,2.9142584784601286,554055.0,-1,21.20500002861023,0,0,11,414031.0,2,80.52809624999998,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,443561.0,317898.0,554055.0,1107376.0,2125720.0,222968,159800,283128,565880,1086264,7.393015901639345,5.730811557377049,68.95197966666665,86.49039408333338,100.0,0.0,4.021411,0.001,1.041,0.646,0.936,1.603,1.6540000000000001,1.645,1.713,1.857,1.097,1.091,48.13,44.11,1572053876.926,1572053876.924,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-12.ts,68.95197966666665
14,-0.008,3.287407837445573,2.9142584784601286,1.7366071085494716,1.8028717948717947,2.0885240174672486,2.2132623941958887,2.108342857142857,1.7577396380618797,1.9972342487883683,2.4157228805834094,603665.0,-1,21.873999958038333,0,0,12,442882.0,2,73.2030380833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,493526.0,349299.0,603665.0,1301168.0,2412445.0,247032,174840,307192,662136,1227640,23.043257950819683,19.154621818181823,72.48974416666668,87.0604755833333,100.0,0.0,4.004356,0.001,0.6890000000000001,1.091,1.041,0.936,1.603,1.6540000000000001,1.645,1.713,1.857,1.097,52.13,48.13,1572053880.276,1572053880.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-13.ts,72.48974416666668
15,-0.008,3.289874163319946,2.4157228805834094,3.287407837445573,1.7366071085494716,1.8028717948717947,2.0885240174672486,2.2132623941958887,2.108342857142857,1.7577396380618797,1.9972342487883683,756207.0,-1,21.876999979019168,0,0,13,554055.0,2,68.95197966666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,660773.0,462766.0,756207.0,1612012.0,3093441.0,331256,231992,385400,821560,1576568,25.488456528925624,20.977655901639345,69.88706658333332,85.03458325000005,100.0,0.0,4.010522,0.001,0.747,1.097,0.6890000000000001,1.041,0.936,1.603,1.6540000000000001,1.645,1.713,1.857,56.14,52.13,1572053884.2740002,1572053884.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-14.ts,69.88706658333332
16,-0.008,2.456733067729083,1.9972342487883683,3.289874163319946,3.287407837445573,1.7366071085494716,1.8028717948717947,2.0885240174672486,2.2132623941958887,2.108342857142857,1.7577396380618797,884713.0,-1,21.886999979019166,0,0,14,603665.0,2,72.48974416666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,731649.0,515973.0,884713.0,2057455.0,4072921.0,367352,259064,451576,1050168,2078904,3.9933371311475394,1.1850759016393444,67.79271741666662,86.20131891666666,100.0,0.0,4.0167,0.001,1.2550000000000001,1.857,0.747,0.6890000000000001,1.041,0.936,1.603,1.6540000000000001,1.645,1.713,60.16,56.14,1572053888.2740002,1572053888.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-15.ts,67.79271741666662
17,-0.008,3.287177434030937,1.7577396380618797,2.456733067729083,3.289874163319946,3.287407837445573,1.7366071085494716,1.8028717948717947,2.0885240174672486,2.2132623941958887,2.108342857142857,806883.0,-1,21.903999958038327,0,0,15,756207.0,2,69.88706658333332,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,652764.0,443401.0,806883.0,1871939.0,3972630.0,328248,222968,412472,956920,2030776,4.649531967213117,0.20976188524590164,72.48356316666666,88.80101341666666,100.0,0.0,4.022867,0.001,1.099,1.713,1.2550000000000001,0.747,0.6890000000000001,1.041,0.936,1.603,1.6540000000000001,1.645,64.18,60.16,1572053892.2770002,1572053892.275,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-16.ts,72.48356316666666
18,-0.008,3.2800954274353877,2.108342857142857,3.287177434030937,2.456733067729083,3.289874163319946,3.287407837445573,1.7366071085494716,1.8028717948717947,2.0885240174672486,2.2132623941958887,845716.0,-1,21.926999979019172,0,0,16,884713.0,2,67.79271741666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,655543.0,439281.0,845716.0,1968413.0,4012904.0,328248,219960,430520,1002040,2042808,7.890291147540982,0.7149251639344263,72.1642875833333,88.38352866666662,100.0,0.0,4.0058110000000005,0.001,1.006,1.645,1.099,1.2550000000000001,0.747,0.6890000000000001,1.041,0.936,1.603,1.6540000000000001,68.19,64.18,1572053896.2740002,1572053896.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-17.ts,72.1642875833333
19,-0.008,3.2801523809523805,2.2132623941958887,3.2800954274353877,3.287177434030937,2.456733067729083,3.289874163319946,3.287407837445573,1.7366071085494716,1.8028717948717947,2.0885240174672486,850337.0,-1,21.936999979019163,0,0,17,806883.0,2,72.48356316666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,666532.0,450602.0,850337.0,1965437.0,4042236.0,334264,225976,433528,1002040,2060856,7.465254508196722,0.5359790163934426,72.92238866666669,88.70977241666661,100.0,0.0,4.011978,0.001,1.05,1.6540000000000001,1.006,1.099,1.2550000000000001,0.747,0.6890000000000001,1.041,0.936,1.603,72.2,68.19,1572053900.2740002,1572053900.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-18.ts,72.92238866666669
20,-0.008,3.2749990557129367,2.0885240174672486,3.2801523809523805,3.2800954274353877,3.287177434030937,2.456733067729083,3.289874163319946,3.287407837445573,1.7366071085494716,1.8028717948717947,878509.0,-1,21.946000051498416,0,0,18,845716.0,2,72.1642875833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,683475.0,455900.0,878509.0,1997816.0,4083263.0,343288,228984,448568,1020088,2084920,8.016646885245901,0.9634548360655738,73.09244916666663,88.90316325,100.0,0.0,4.018144,0.001,1.059,1.603,1.05,1.006,1.099,1.2550000000000001,0.747,0.6890000000000001,1.041,0.936,76.22,72.2,1572053904.275,1572053904.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-19.ts,73.09244916666663
21,-0.008,3.2652811646951774,1.8028717948717947,3.2749990557129367,3.2801523809523805,3.2800954274353877,3.287177434030937,2.456733067729083,3.289874163319946,3.287407837445573,1.7366071085494716,870360.0,-1,21.966999979019164,0,0,19,850337.0,2,72.92238866666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,680374.0,451828.0,870360.0,2000277.0,4011646.0,340280,225976,442552,1017080,2039800,6.872534754098361,0.36110573770491794,72.65956308333334,88.83329741666668,100.0,0.0,4.001089,0.001,1.099,0.936,1.059,1.05,1.006,1.099,1.2550000000000001,0.747,0.6890000000000001,1.041,80.22,76.22,1572053908.2740002,1572053908.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-20.ts,72.65956308333334
22,-0.008,3.287294336118849,1.7366071085494716,3.2652811646951774,3.2749990557129367,3.2801523809523805,3.2800954274353877,3.287177434030937,2.456733067729083,3.289874163319946,3.287407837445573,1010804.0,-1,21.966999979019164,0,0,20,878509.0,2,73.09244916666663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,763397.0,505178.0,1010804.0,2304398.0,4454481.0,382392,253048,514744,1173496,2268408,6.632825327868853,0.3700518032786886,73.10572708333333,89.28922366666669,100.0,0.0,4.007267,0.001,1.077,1.041,1.099,1.059,1.05,1.006,1.099,1.2550000000000001,0.747,0.6890000000000001,84.23,80.22,1572053912.2740002,1572053912.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-21.ts,73.10572708333333
23,-0.008,3.194687354538402,3.287407837445573,3.287294336118849,3.2652811646951774,3.2749990557129367,3.2801523809523805,3.2800954274353877,3.287177434030937,2.456733067729083,3.289874163319946,2112183.0,-1,21.97699997901917,0,0,21,870360.0,2,72.65956308333334,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,714257.0,474422.0,926706.0,2112183.0,4188242.0,358328,238008,472632,1077240,2136056,7.219651311475409,0.4280518852459017,73.12522700000002,89.25184766666666,100.0,0.0,4.013433,0.001,1.289,0.6890000000000001,1.077,1.099,1.059,1.05,1.006,1.099,1.2550000000000001,0.747,88.24,84.23,1572053916.2740002,1572053916.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-22.ts,89.25184766666666
24,-0.008,3.279269406392694,3.289874163319946,3.194687354538402,3.287294336118849,3.2652811646951774,3.2749990557129367,3.2801523809523805,3.2800954274353877,3.287177434030937,2.456733067729083,2173774.0,-1,21.98699997901916,0,0,22,1010804.0,2,73.10572708333333,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,737108.0,485668.0,948864.0,2173774.0,4240811.0,370360,244024,484664,1110328,2166136,6.027492295081968,0.18252377049180327,72.84902666666669,89.27155491666666,100.0,0.0,4.0196,0.001,2.628,0.747,1.289,1.077,1.099,1.059,1.05,1.006,1.099,1.2550000000000001,92.26,88.24,1572053920.273,1572053920.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-23.ts,89.27155491666666
25,-0.008,3.2825661492978564,2.456733067729083,3.279269406392694,3.194687354538402,3.287294336118849,3.2652811646951774,3.2749990557129367,3.2801523809523805,3.2800954274353877,3.287177434030937,2035044.0,-1,22.0080001449585,0,0,23,2112183.0,3,89.25184766666666,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,881877.0,686139.0,2035044.0,3992471.0,3992471.0,448568,343288,1035128,2030776,2030776,73.41504933333331,6.5546373553719,89.27086791666667,100.0,100.0,0.0,4.002544,0.001,2.706,1.2550000000000001,2.628,1.289,1.077,1.099,1.059,1.05,1.006,1.099,96.26,92.26,1572053924.273,1572053924.271,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-24.ts,89.27086791666667
26,-0.008,3.283514670896114,3.287177434030937,3.2825661492978564,3.279269406392694,3.194687354538402,3.287294336118849,3.2652811646951774,3.2749990557129367,3.2801523809523805,3.2800954274353877,1902060.0,-1,22.00699997901917,0,0,24,2173774.0,3,89.27155491666666,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,827400.0,655069.0,1902060.0,3951001.0,3951001.0,421496,328248,968952,2012728,2012728,72.44771366666669,5.564968278688525,88.48408191666665,100.0,100.0,0.0,4.008711,0.001,2.5220000000000002,1.099,2.706,2.628,1.289,1.077,1.099,1.059,1.05,1.006,100.27,96.26,1572053928.2740002,1572053928.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-25.ts,88.48408191666665
27,-0.008,3.2845830508474574,3.2800954274353877,3.283514670896114,3.2825661492978564,3.279269406392694,3.194687354538402,3.287294336118849,3.2652811646951774,3.2749990557129367,3.2801523809523805,1999415.0,-1,22.01699997901916,0,0,25,2035044.0,3,89.27086791666667,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,879212.0,690025.0,1999415.0,3986302.0,3986302.0,448568,346296,1020088,2033784,2033784,72.42988641666666,6.816861475409834,88.63481358333334,100.0,100.0,0.0,4.0148779999999995,0.001,2.36,1.006,2.5220000000000002,2.706,2.628,1.289,1.077,1.099,1.059,1.05,104.28,100.27,1572053932.2740002,1572053932.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-26.ts,88.63481358333334
28,-0.008,3.282664521319388,3.2801523809523805,3.2845830508474574,3.283514670896114,3.2825661492978564,3.279269406392694,3.194687354538402,3.287294336118849,3.2652811646951774,3.2749990557129367,1784470.0,-1,22.026999979019166,0,0,26,1902060.0,3,88.48408191666665,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,777808.0,623137.0,1784470.0,3815455.0,3815455.0,397432,313208,911800,1949560,1949560,72.80672000000001,6.466795819672138,88.72305466666668,100.0,100.0,0.0,4.021044,0.001,2.486,1.05,2.36,2.5220000000000002,2.706,2.628,1.289,1.077,1.099,1.059,108.31,104.29,1572053936.275,1572053936.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-27.ts,88.72305466666668
29,-0.008,3.284286357496623,3.2749990557129367,3.282664521319388,3.2845830508474574,3.283514670896114,3.2825661492978564,3.279269406392694,3.194687354538402,3.287294336118849,3.2652811646951774,1874704.0,-1,22.056000051498415,0,0,27,1999415.0,3,88.63481358333334,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,804711.0,655840.0,1874704.0,3908281.0,3908281.0,409464,328248,953912,1988664,1988664,72.51074575000003,5.2108181147540975,88.92064183333332,100.0,100.0,0.0,4.004,0.001,2.221,1.059,2.486,2.36,2.5220000000000002,2.706,2.628,1.289,1.077,1.099,112.31,108.31,1572053940.275,1572053940.273,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-28.ts,88.92064183333332
30,-0.008,3.283690189328744,3.2652811646951774,3.284286357496623,3.282664521319388,3.2845830508474574,3.283514670896114,3.2825661492978564,3.279269406392694,3.194687354538402,3.287294336118849,1984017.0,-1,22.056999979019167,0,0,28,1784470.0,3,88.72305466666668,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,856617.0,672833.0,1984017.0,3872856.0,3872856.0,436536,337272,1011064,1973624,1973624,73.12072366666666,7.4080276229508195,89.08160191666674,100.0,100.0,0.0,4.010167,0.001,2.324,1.099,2.221,2.486,2.36,2.5220000000000002,2.706,2.628,1.289,1.077,116.32,112.31,1572053944.2740002,1572053944.272,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-29.ts,89.08160191666674
31,-0.008,3.2800129764801293,3.287294336118849,3.283690189328744,3.284286357496623,3.282664521319388,3.2845830508474574,3.283514670896114,3.2825661492978564,3.279269406392694,3.194687354538402,1986915.0,-1,22.06800014495849,0,0,29,1874704.0,3,88.92064183333332,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,867111.0,677792.0,1986915.0,3902369.0,3902369.0,442552,340280,1014072,1991672,1991672,72.73332649999998,7.196390901639347,88.687545,100.0,100.0,0.0,4.016333,0.001,2.466,1.077,2.324,2.221,2.486,2.36,2.5220000000000002,2.706,2.628,1.289,120.34,116.32,1572053948.3809998,1572053948.271,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813213.mp4-30.ts,88.687545
32,-0.008,3.2800129764801293,3.287294336118849,3.283690189328744,3.284286357496623,3.282664521319388,3.2845830508474574,3.283514670896114,3.2825661492978564,3.279269406392694,3.194687354538402,842264.0,-1,21.335000123977665,0,0,30,1984017.0,3,89.08160191666674,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,842264.0,664788.0,1919185.0,3890599.0,3890599.0,430520,334264,980984,1988664,1988664,72.63518008333334,7.282895983606559,88.52553308333334,100.0,100.0,0.0,4.0225,0.001,2.466,1.077,2.324,2.221,2.486,2.36,2.5220000000000002,2.706,2.628,1.289,124.36,120.34,1572053953.026,1572053953.024,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-31.ts,72.63518008333334
33,-0.008,3.2864122137404577,3.279269406392694,1.7590147441457065,3.2800129764801293,3.283690189328744,3.284286357496623,3.282664521319388,3.2845830508474574,3.283514670896114,3.2825661492978564,721693.0,-1,22.10500012397766,0,0,31,1986915.0,3,88.687545,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,721693.0,583509.0,1696755.0,3534599.0,3534599.0,367352,292152,863672,1799160,1799160,73.68030924999998,6.847257131147543,89.04561675,100.0,100.0,0.0,4.005444000000001,0.001,1.048,2.628,4.612,2.466,2.324,2.221,2.486,2.36,2.5220000000000002,2.706,128.37,124.36,1572053956.276,1572053956.274,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/vs1wk6cE-30813212.mp4-32.ts,73.68030924999998
