,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572053857.2210002,435504.12605042016,283504.0,37.486001557377065,3.9775389999999997,,141752.0,4.0,0.919,0.0,0.0,0.016291999999999997,
1,1572053858.0,645119.7478991597,529342.0,30.718953688524593,7.138055,-0.0,265080.0,4.01,0.6459999999999999,1.0,0.0,0.849585,
2,1572053859.123,818199.1680672269,779467.0,73.48263858333334,10.046766,-0.0,397432.0,4.01,1.091,2.0,0.642188,1.934706,
3,1572053860.2410002,818199.1680672269,648698.0,72.06433324999995,12.882914000000001,-0.0,331256.0,4.02,1.097,2.0,1.7707560000000002,3.115611,
4,1572053862.1320002,818199.1680672269,911689.0,72.74633916666662,11.098044000000002,-0.0,463608.0,4.0,1.857,2.0,2.9737669999999996,4.900481,
5,1572053863.8790002,818199.1680672269,739026.0,73.35528183333334,13.353998000000002,-0.0,376376.0,4.010000000000002,1.713,2.0,4.900481,6.6383589999999995,
6,1572053865.5679998,818199.1680672269,849959.0,73.13094291666667,19.55338,-0.0,433528.0,4.009999999999998,1.645,2.0,6.6383589999999995,8.426641,
7,1572053867.245,818199.1680672269,895785.0,72.62157541666666,21.952205999999997,-0.0,457592.0,4.02,1.6540000000000001,2.0,8.27652,10.044867,
8,1572053868.8779998,818199.1680672269,822666.0,69.91477058333334,24.285787000000003,-0.0,418488.0,4.0,1.6030000000000002,2.0,9.890029,11.705119,
9,1572053869.84,818199.1680672269,414031.0,80.52809624999998,27.354015,-0.0,210936.0,4.010000000000005,0.936,2.0,11.544992,12.630723,
10,1572053873.365,818199.1680672269,442882.0,73.2030380833333,27.700585999999998,-0.0,225976.0,4.019999999999996,1.041,2.0,14.882328,16.277984,
11,1572053877.615,818199.1680672269,554055.0,68.95197966666665,27.466490999999998,-0.0,283128.0,4.020000000000003,0.6890000000000001,2.0,19.576885,20.529131,
12,1572053881.0240002,818199.1680672269,603665.0,72.48974416666668,28.152664,-0.0,307192.0,4.0,0.747,2.0,22.908857,23.836813,
13,1572053885.529,818199.1680672269,756207.0,69.88706658333332,27.516180000000002,-0.0,385400.0,4.009999999999998,1.255,2.0,26.874091999999997,28.467128999999996,
14,1572053889.373,818199.1680672269,884713.0,67.79271741666662,27.666833000000004,-0.0,451576.0,4.019999999999996,1.099,2.0,30.911399,32.310308,
15,1572053893.2840002,818199.1680672269,806883.0,72.48356316666666,27.876403999999994,-0.0,412472.0,4.02000000000001,1.006,2.0,35.00101,36.11779,
16,1572053897.324,818199.1680672269,845716.0,72.1642875833333,27.893353000000005,-0.0,430520.0,4.009999999999991,1.05,2.0,38.971014000000004,40.094673,
17,1572053901.3330002,818199.1680672269,850337.0,72.92238866666669,27.850932,-0.0,433528.0,4.010000000000005,1.0590000000000002,2.0,42.988535999999996,44.130926,
18,1572053905.3739998,818199.1680672269,878509.0,73.09244916666663,27.739390999999998,-0.0,448568.0,4.019999999999996,1.099,2.0,46.962804999999996,48.259519,
19,1572053909.3520002,818199.1680672269,870360.0,72.65956308333334,27.85165100000001,-0.0,442552.0,4.0,1.077,2.0,50.999043,52.141090999999996,
20,1572053913.563,818199.1680672269,1010804.0,73.10572708333333,27.557026,-0.0,514744.0,4.010000000000005,1.289,2.0,54.952723,56.429549,
