,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.5708707456226636,,1.4110329670329669,2.2386609735269,2.4403482920294706,1.7342529572338488,1.221888228299643,1.2557435897435896,,,720991.0,-1,28.839000129699706,0,0,6,709683.0,2,46.62624212851404,2,2.0,,2.0,2.0,2.0,2.0,1.0,1.0,,,0,374947.0,182435.0,720991.0,1334053.0,2102765.0,468684,228044,904844,1680908,2649484,7.152592031872512,3.3730488446215134,16.277538835341367,85.50325485943776,93.92359883534134,0.0,10.08,0.001,5.083,,5.096,3.513,2.986,4.396,3.364,3.12,,,70.56,60.48,1576354392.694,1576354392.679,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_3_av.ts?start=911.88&end=1247.2",16.277538835341367
11,-0.008,2.0444864553314117,,1.5708707456226636,1.4110329670329669,2.2386609735269,2.4403482920294706,1.7342529572338488,1.221888228299643,1.2557435897435896,,747544.0,-1,35.38700006484986,0,0,7,780174.0,2,33.335120763052245,2,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,0,385552.0,184160.0,747544.0,1455806.0,2267488.0,483724,231052,940940,1834316,2857036,4.437406960000004,2.3060259200000006,33.39091674698797,83.66931566265062,92.52117128514057,0.0,10.08,0.001,3.47,,5.083,5.096,3.513,2.986,4.396,3.364,3.12,,80.64,70.56,1576354396.226,1576354396.211,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_3_av.ts?start=911.88&end=1247.2",33.39091674698797
12,-0.008,2.252500290866783,,2.0444864553314117,1.5708707456226636,1.4110329670329669,2.2386609735269,2.4403482920294706,1.7342529572338488,1.221888228299643,1.2557435897435896,763488.0,-1,41.973000106811526,0,0,8,720991.0,2,16.277538835341367,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,399011.0,192060.0,763488.0,1381800.0,2198257.0,498764,240076,961996,1741068,2769804,45.84541976095618,28.250722310756974,67.7536718875502,85.9335128225807,93.22496028225807,0.0,10.08,0.001,3.438,,3.47,5.083,5.096,3.513,2.986,4.396,3.364,3.12,90.72,80.64,1576354399.728,1576354399.705,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_3_av.ts?start=911.88&end=1247.2",67.7536718875502
13,-0.008,2.0898676110051753,1.2557435897435896,2.252500290866783,2.0444864553314117,1.5708707456226636,1.4110329670329669,2.2386609735269,2.4403482920294706,1.7342529572338488,1.221888228299643,782561.0,-1,48.30199994087219,0,0,9,747544.0,2,33.39091674698797,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,406230.0,189654.0,782561.0,1345946.0,2148052.0,507788,237068,986060,1695948,2706636,12.547012759999992,8.106780720000003,29.698414698795176,84.75566457831319,93.90156012048188,0.0,10.080333,0.001,3.6710000000000003,3.12,3.438,3.47,5.083,5.096,3.513,2.986,4.396,3.364,100.8,90.72,1576354403.477,1576354403.456,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_3_av.ts?start=911.88&end=1247.2",29.698414698795176
14,-0.008,2.4802554278416347,1.221888228299643,2.0898676110051753,2.252500290866783,2.0444864553314117,1.5708707456226636,1.4110329670329669,2.2386609735269,2.4403482920294706,1.7342529572338488,747356.0,-1,55.19000002861023,0,0,10,763488.0,2,67.7536718875502,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385757.0,184258.0,747356.0,1448644.0,2351044.0,483724,231052,937932,1825292,2962316,14.835427011952195,6.534621553784858,41.322469518072275,79.98765204819273,90.3874308032128,0.0,10.08,0.001,3.132,3.364,3.6710000000000003,3.438,3.47,5.083,5.096,3.513,2.986,4.396,110.88,100.8,1576354406.668,1576354406.648,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_3_av.ts?start=911.88&end=1247.2",41.322469518072275
15,-0.008,2.660327820654171,1.7342529572338488,2.4802554278416347,2.0898676110051753,2.252500290866783,2.0444864553314117,1.5708707456226636,1.4110329670329669,2.2386609735269,2.4403482920294706,2351044.0,-1,59.490000057220456,0,0,10,782561.0,2,29.698414698795176,4,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2,385757.0,184258.0,747356.0,1448644.0,2351044.0,483724,231052,937932,1825292,2962316,14.835427011952195,6.534621553784858,41.322469518072275,79.98765204819273,90.3874308032128,0.0,10.08,0.001,2.721,4.396,3.132,3.6710000000000003,3.438,3.47,5.083,5.096,3.513,2.986,110.88,100.8,1576354412.468,1576354412.428,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_4_av.ts?start=911.88&end=1247.2",90.3874308032128
16,-0.008,3.1097501008742428,2.4403482920294706,2.660327820654171,2.4802554278416347,2.0898676110051753,2.252500290866783,2.0444864553314117,1.5708707456226636,1.4110329670329669,2.2386609735269,2167222.0,-1,51.93100004196167,0,0,11,747356.0,2,41.322469518072275,4,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-2,399011.0,192060.0,737985.0,1357926.0,2167222.0,498764,240076,928908,1710988,2730700,52.33576396000002,23.914302240000016,62.99449674698796,82.9880753413655,92.65315538152613,0.0,10.08,0.001,7.4350000000000005,2.986,2.721,3.132,3.6710000000000003,3.438,3.47,5.083,5.096,3.513,120.96,110.88,1576354420.103,1576354419.987,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_4_av.ts?start=911.88&end=1247.2",92.65315538152613
17,-0.008,2.1816976627545395,2.2386609735269,3.1097501008742428,2.660327820654171,2.4802554278416347,2.0898676110051753,2.252500290866783,2.0444864553314117,1.5708707456226636,1.4110329670329669,737985.0,-1,51.82199991226196,0,0,11,2351044.0,4,90.3874308032128,2,4.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2,1357926.0,737985.0,2167222.0,3504111.0,3504111.0,1710988,928908,2730700,4415180,4415180,82.9880753413655,62.99449674698796,92.65315538152613,100.0,100.0,0.0,10.08,0.001,9.969,3.513,7.4350000000000005,2.721,3.132,3.6710000000000003,3.438,3.47,5.083,5.096,120.96,110.88,1576354430.2140002,1576354430.176,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_3_av.ts?start=911.88&end=1247.2",62.99449674698796
18,-0.008,1.8044538550057536,1.4110329670329669,2.1816976627545395,3.1097501008742428,2.660327820654171,2.4802554278416347,2.0898676110051753,2.252500290866783,2.0444864553314117,1.5708707456226636,753939.0,-1,47.39300001144409,0,0,12,2167222.0,4,92.65315538152613,2,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2,1326892.0,753939.0,2026371.0,3542307.0,3542307.0,1671884,949964,2553228,4463308,4463308,81.82547802419356,68.24020243999998,90.79427435483872,100.0,100.0,0.0,10.08,0.001,4.345,5.096,9.969,7.4350000000000005,2.721,3.132,3.6710000000000003,3.438,3.47,5.083,131.04,120.96,1576354434.624,1576354434.605,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_3_av.ts?start=911.88&end=1247.2",68.24020243999998
19,-0.008,2.0549261455525607,1.5708707456226636,1.8044538550057536,2.1816976627545395,3.1097501008742428,2.660327820654171,2.4802554278416347,2.0898676110051753,2.252500290866783,2.0444864553314117,761076.0,-1,53.71300002098083,0,0,13,737985.0,2,62.99449674698796,2,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,0,402749.0,191549.0,761076.0,1424724.0,2279350.0,504780,240076,958988,1795212,2872076,12.547146079999996,5.109556160000001,46.7854259437751,74.92010253012049,87.66045566265066,0.0,10.080333,0.001,3.71,5.083,4.345,9.969,7.4350000000000005,2.721,3.132,3.6710000000000003,3.438,3.47,141.12,131.04,1576354438.381,1576354438.365,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_3_av.ts?start=911.88&end=1247.2",46.7854259437751
20,-0.008,2.0936051670878966,2.0444864553314117,2.0549261455525607,1.8044538550057536,2.1816976627545395,3.1097501008742428,2.660327820654171,2.4802554278416347,2.0898676110051753,2.252500290866783,741448.0,-1,59.65500000953675,0,0,14,753939.0,2,68.24020243999998,2,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,0,389385.0,184841.0,741448.0,1392983.0,2187190.0,486732,231052,937932,1762124,2766796,8.052821320000003,2.6949229600000018,22.71747983935744,88.2148536546184,95.04125096385543,0.0,10.12,0.001,3.561,3.47,3.71,4.345,9.969,7.4350000000000005,2.721,3.132,3.6710000000000003,3.438,151.24,141.12,1576354442.517,1576354442.503,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_3_av.ts?start=911.88&end=1247.2",22.71747983935744
21,-0.008,1.7124823166389744,2.252500290866783,2.0936051670878966,2.0549261455525607,1.8044538550057536,2.1816976627545395,3.1097501008742428,2.660327820654171,2.4802554278416347,2.0898676110051753,752149.0,-1,59.9910000896454,0,0,15,761076.0,2,46.7854259437751,2,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,0,390347.0,186557.0,752149.0,1377025.0,2179158.0,489740,234060,943948,1735052,2745740,3.709351434262949,1.294857609561753,25.87031955823293,87.88509441767063,94.65770377510029,0.0,10.08,0.001,4.213,3.438,3.561,3.71,4.345,9.969,7.4350000000000005,2.721,3.132,3.6710000000000003,161.32,151.24,1576354452.3009999,1576354452.287,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_3_av.ts?start=911.88&end=1247.2",25.87031955823293
22,-0.008,2.141556395035078,2.0898676110051753,1.7124823166389744,2.0936051670878966,2.0549261455525607,1.8044538550057536,2.1816976627545395,3.1097501008742428,2.660327820654171,2.4802554278416347,756887.0,-1,59.7969999217987,0,0,16,741448.0,2,22.71747983935744,2,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,0,399011.0,192060.0,756887.0,1405673.0,2229292.0,498764,240076,955980,1771148,2808908,7.8754144800000025,2.95477576,18.84444285140562,83.9193508064516,92.96866116935485,0.0,10.08,0.001,3.706,3.6710000000000003,4.213,3.561,3.71,4.345,9.969,7.4350000000000005,2.721,3.132,171.4,161.32,1576354462.5860002,1576354462.561,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_3_av.ts?start=911.88&end=1247.2",18.84444285140562
23,-0.008,2.5674702702702703,2.4802554278416347,2.141556395035078,1.7124823166389744,2.0936051670878966,2.0549261455525607,1.8044538550057536,2.1816976627545395,3.1097501008742428,2.660327820654171,737204.0,-1,59.829999990463264,0,0,17,752149.0,2,25.87031955823293,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,0,384572.0,184841.0,737204.0,1345946.0,2152827.0,480716,231052,928908,1695948,2712652,8.987074621513944,4.108381354581672,22.71633325301204,87.40029457831328,95.39747859437747,0.0,10.080333,0.001,2.96,3.132,3.706,4.213,3.561,3.71,4.345,9.969,7.4350000000000005,2.721,181.48,171.4,1576354472.658,1576354472.608,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_3_av.ts?start=911.88&end=1247.2",22.71633325301204
24,-0.008,1.0051921034717495,2.660327820654171,2.5674702702702703,2.141556395035078,1.7124823166389744,2.0936051670878966,2.0549261455525607,1.8044538550057536,2.1816976627545395,3.1097501008742428,725292.0,-1,59.949000024795524,0,0,18,756887.0,2,18.84444285140562,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,0,380960.0,184258.0,725292.0,1434320.0,2253165.0,477708,231052,913868,1807244,2838988,17.3957386,8.017064999999999,36.16376686746986,88.26000136546185,95.1121863453815,0.0,10.08,0.001,7.345,2.721,2.96,3.706,4.213,3.561,3.71,4.345,9.969,7.4350000000000005,191.56,181.48,1576354482.6,1576354482.569,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_3_av.ts?start=911.88&end=1247.2",36.16376686746986
25,-0.008,1.1485811753760273,3.1097501008742428,1.0051921034717495,2.5674702702702703,2.141556395035078,1.7124823166389744,2.0936051670878966,2.0549261455525607,1.8044538550057536,2.1816976627545395,761101.0,-1,59.99500010490418,0,0,19,737204.0,2,22.71633325301204,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0,391792.0,187248.0,761101.0,1324504.0,2124250.0,489740,234060,958988,1668876,2676556,17.803420000000006,8.946783346613545,48.40625963855421,86.69614895582329,93.65790192771084,0.0,10.08,0.001,6.449,7.4350000000000005,7.345,2.96,3.706,4.213,3.561,3.71,4.345,9.969,201.64,191.56,1576354492.632,1576354492.603,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_3_av.ts?start=911.88&end=1247.2",48.40625963855421
26,-0.008,0.8691937356258898,2.1816976627545395,1.1485811753760273,1.0051921034717495,2.5674702702702703,2.141556395035078,1.7124823166389744,2.0936051670878966,2.0549261455525607,1.8044538550057536,788101.0,-1,60.34299999237059,0,0,20,725292.0,2,36.16376686746986,2,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,411043.0,196873.0,788101.0,1417609.0,2219742.0,513804,246092,989068,1786188,2796876,7.9828712000000035,4.8326255200000015,10.399466104417671,76.35678431451615,86.9454000806452,0.0,10.08,0.001,9.131,9.969,6.449,7.345,2.96,3.706,4.213,3.561,3.71,4.345,211.72,201.64,1576354502.381,1576354502.335,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_3_av.ts?start=911.88&end=1247.2",10.399466104417671
27,-0.008,1.256009196912465,1.8044538550057536,0.8691937356258898,1.1485811753760273,1.0051921034717495,2.5674702702702703,2.141556395035078,1.7124823166389744,2.0936051670878966,2.0549261455525607,761711.0,-1,60.24199999809265,0,0,21,761101.0,2,48.40625963855421,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,393149.0,189149.0,761711.0,1408013.0,2233992.0,492748,237068,955980,1774156,2814924,11.577752589641442,7.606081992031879,24.731221124498,81.32051646586349,90.79471574297186,0.0,10.080333,0.001,6.089,4.345,9.131,6.449,7.345,2.96,3.706,4.213,3.561,3.71,221.8,211.72,1576354512.552,1576354512.516,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_3_av.ts?start=911.88&end=1247.2",24.731221124498
28,-0.008,1.7650624417520968,2.0549261455525607,1.256009196912465,0.8691937356258898,1.1485811753760273,1.0051921034717495,2.5674702702702703,2.141556395035078,1.7124823166389744,2.0936051670878966,1408013.0,-1,60.4260000896454,0,0,21,788101.0,2,10.399466104417671,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,393149.0,189149.0,761711.0,1408013.0,2233992.0,492748,237068,955980,1774156,2814924,11.577752589641442,7.606081992031879,24.731221124498,81.32051646586349,90.79471574297186,0.0,10.080333,0.001,4.292,3.71,6.089,9.131,6.449,7.345,2.96,3.706,4.213,3.561,221.8,211.72,1576354522.53,1576354522.412,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_0_av.ts?start=911.88&end=1247.2",81.32051646586349
29,-0.008,1.5070069976674443,2.0936051670878966,1.7650624417520968,1.256009196912465,0.8691937356258898,1.1485811753760273,1.0051921034717495,2.5674702702702703,2.141556395035078,1.7124823166389744,1360314.0,-1,51.25200006484987,0,0,22,761711.0,2,24.731221124498,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,391792.0,187248.0,747728.0,1360314.0,2195869.0,489740,234060,937932,1713996,2766796,6.072716520000002,3.9812111599999986,9.764606506024098,78.71904216867469,90.7801845381527,0.0,10.08,0.001,9.003,3.561,4.292,6.089,9.131,6.449,7.345,2.96,3.706,4.213,231.88,221.8,1576354531.657,1576354531.586,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_0_av.ts?start=911.88&end=1247.2",78.71904216867469
