,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572040999.026782,False,0.538468,6.079999,960,540,11,4
1,1572040999.0298903,False,0.540782,6.079999,960,540,11,4
2,1572040999.162087,False,0.670576,6.079999,960,540,19,10
3,1572040999.3216052,False,0.830698,6.079999,960,540,24,14
4,1572040999.4604762,False,0.97234,6.079999,960,540,26,14
5,1572040999.5953813,False,1.105625,6.079999,960,540,29,14
6,1572040999.7337186,False,1.244218,6.079999,960,540,34,15
7,1572040999.86965,False,1.381751,6.079999,960,540,37,16
8,1572041000.007262,False,1.519015,6.079999,960,540,40,16
9,1572041000.1471272,False,1.659364,6.079999,960,540,43,17
10,1572041000.2786667,False,1.789724,6.079999,960,540,47,17
11,1572041000.4194317,False,1.931606,6.079999,960,540,52,18
12,1572041000.55401,False,2.064086,6.079999,960,540,54,19
13,1572041000.6896307,False,2.195957,6.08,960,540,58,20
14,1572041000.8253253,False,2.334813,6.08,960,540,60,21
15,1572041000.9648607,False,2.477758,6.08,960,540,63,22
16,1572041001.099062,False,2.606393,6.08,960,540,68,23
17,1572041001.2367222,False,2.750955,6.08,960,540,71,24
18,1572041001.369235,False,2.878502,6.08,960,540,75,25
19,1572041001.5082972,False,3.020868,6.08,960,540,79,26
20,1572041001.652521,False,3.162549,6.08,960,540,81,26
21,1572041001.7787666,False,3.293847,6.08,960,540,85,27
22,1572041001.9124594,False,3.425719,6.08,960,540,88,27
23,1572041002.0450056,False,3.557713,6.08,960,540,91,27
24,1572041002.1836267,False,3.692872,6.08,960,540,95,27
25,1572041002.315067,False,3.826077,6.08,960,540,98,28
26,1572041002.449217,False,3.957525,6.08,960,540,101,29
27,1572041002.5942245,False,4.104058,6.08,960,540,105,29
28,1572041002.73269,False,4.241123,6.08,960,540,109,31
29,1572041002.8695204,False,4.381954,6.08,960,540,112,31
30,1572041003.0038643,False,4.517686,6.08,960,540,116,32
31,1572041003.1495252,False,4.662497,6.08,960,540,120,33
32,1572041003.3343441,False,4.846786,6.08,960,540,121,33
33,1572041003.4671621,False,4.977843,6.08,960,540,126,34
34,1572041003.6026924,False,5.114284,6.08,960,540,130,35
35,1572041003.748853,False,5.254789,6.08,960,540,133,36
36,1572041003.8820622,False,5.393021,6.08,960,540,137,36
37,1572041004.0157168,False,5.526414,6.08,960,540,140,36
38,1572041004.1511743,False,5.663163,6.08,960,540,144,38
39,1572041004.290336,False,5.799637,6.08,960,540,147,38
40,1572041004.4256716,False,5.933698,6.08,960,540,150,38
41,1572041004.5540586,False,6.065988,6.08,960,540,150,38
42,1572041004.6868594,False,6.199425,6.08,960,540,150,38
43,1572041004.8187745,False,6.331583,6.08,960,540,150,38
44,1572041004.9500635,False,6.461794,6.08,960,540,150,38
45,1572041005.077253,False,6.590774,6.08,960,540,150,38
46,1572041005.2066047,False,6.719352,6.08,960,540,150,38
47,1572041005.346212,False,6.856555,6.08,960,540,150,38
48,1572041005.472721,False,6.9863,6.08,960,540,150,38
49,1572041005.604836,False,7.116359,6.08,960,540,150,38
50,1572041005.73588,False,7.248618,6.08,960,540,150,38
51,1572041005.8605633,False,7.372939,6.08,960,540,150,38
52,1572041005.9893596,False,7.50078,6.08,960,540,150,38
53,1572041006.1216896,False,7.634953,6.08,960,540,150,38
54,1572041006.256551,False,7.768443,6.08,960,540,150,38
55,1572041006.3801298,False,7.893718,6.08,960,540,150,38
56,1572041006.5093935,False,8.020917,6.08,960,540,150,38
57,1572041006.6358352,False,8.149189,6.08,960,540,150,38
58,1572041006.7684927,False,8.27848,6.08,960,540,150,38
59,1572041006.9015968,False,8.411148,6.08,960,540,150,38
60,1572041007.032254,False,8.544585,6.08,960,540,150,38
61,1572041007.1950433,False,8.706789,12.159999,960,540,161,49
62,1572041007.3328648,False,8.845866,12.159999,960,540,224,105
63,1572041007.4747384,False,8.982344,12.159999,960,540,226,105
64,1572041007.6112535,False,9.118999,12.159999,960,540,230,106
65,1572041007.7764928,False,9.288861,12.159999,960,540,234,106
66,1572041007.9179883,False,9.426035,12.159999,960,540,238,106
67,1572041008.115003,False,9.627251,12.159999,960,540,242,106
68,1572041008.295114,False,9.763793,12.16,960,540,247,108
69,1572041008.4386072,False,9.946849,12.16,960,540,251,108
70,1572041008.585353,False,10.09261,12.16,960,540,254,108
71,1572041008.7403295,False,10.248431,12.16,960,540,258,108
72,1572041008.8798947,False,10.387274,12.16,960,540,263,109
73,1572041009.0185857,False,10.530949,12.16,960,540,265,110
74,1572041009.1657734,False,10.669593,12.16,960,540,269,110
75,1572041009.307775,False,10.820402,12.16,960,540,273,110
76,1572041009.481788,False,10.992126,12.16,960,540,277,110
77,1572041009.6163142,False,11.130568,12.16,960,540,280,110
78,1572041009.758306,False,11.266584,12.16,960,540,284,111
79,1572041009.8959107,False,11.405343,12.16,960,540,288,111
80,1572041010.0297945,False,11.540023,12.16,960,540,291,111
81,1572041010.163814,False,11.674284,12.16,960,540,294,111
82,1572041010.3011978,False,11.813366,12.16,960,540,297,111
83,1572041010.4421206,False,11.952078,12.16,960,540,302,111
84,1572041010.5779128,False,12.089328,12.16,960,540,302,111
