,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
48,1572041275.335,222000.0,222000.0,32.26788509933774,33.63361000000003,-0.0,159685.0,6.080000000000041,1.805,0.0,262.26186,264.28639,
49,1572041280.8760002,222000.0,222000.0,32.54106447368421,34.23971199999994,-0.0,104536.0,6.079999999999984,1.089,0.0,268.481767,269.740245,
50,1572041290.7570002,222000.0,222000.0,15.697253112582786,30.498143000000027,-0.0,139827.0,6.079999999999984,4.692,0.0,274.673054,279.58185699999996,
51,1572041303.916,222000.0,222000.0,0.31232769736842103,23.322873999999956,-0.0,118845.0,6.080000000000041,10.747,0.0,281.646363,292.817083,
52,1572041320.896,222000.0,222000.0,1.5183674999999999,6.439460999999994,-0.0,161382.0,6.079999999999984,11.550999999999998,0.0,297.397192,309.72053900000003,
53,1572041325.217,222000.0,222000.0,0.032981854304635766,8.148054000000002,-0.0,241467.0,6.079999999999984,4.252,0.0,309.519689,314.093237,
54,1572041329.373,222000.0,222000.0,0.02179861842105264,16.087165999999968,-0.0,241427.0,6.079999999999984,2.47,0.0,315.60409100000004,318.312834,
55,1572041331.23,222000.0,222000.0,0.1728634437086093,14.295086000000026,-0.0,252056.0,6.080000000000041,1.834,0.0,318.15220899999997,320.106205,
56,1572041333.248,222000.0,222000.0,0.021937236842105263,24.485480999999993,-0.0,227034.0,6.079999999999984,1.368,0.0,320.570202,322.074519,
57,1572041336.3690002,222000.0,222000.0,1.301471655629139,21.266838000000064,-0.0,190644.0,6.079999999999984,3.104,0.0,321.883603,325.294453,
58,1572041345.5879998,222000.0,222000.0,1.2246411184210524,24.24601100000001,-0.0,176901.0,6.080000000000041,6.063,0.0,328.003182,334.473989,
59,1572041351.189,222000.0,222000.0,0.028269671052631583,18.684185000000014,-0.0,261843.0,6.079999999999984,5.5,0.0,334.332276,340.037106,
60,1572041361.4420002,222000.0,222000.0,0.655468476821192,20.58937400000002,-0.0,212628.0,6.079999999999984,6.761,0.0,343.354198,350.290626,
61,1572041364.2,222000.0,222000.0,13.589729473684207,17.789350000000013,-0.0,117440.0,6.079999999999984,2.7,0.0,350.122388,353.091941,
62,1572041368.5340002,222000.0,222000.0,0.0,25.54426699999999,-0.0,78402.0,6.080000000000041,0.598,0.0,356.544731,357.49573300000003,
63,1572041369.071,222000.0,222000.0,0.0,25.024610999999993,-0.0,108551.0,6.079999999999984,0.41600000000000004,0.0,357.34723199999996,358.01668,
64,1572041372.474,222000.0,222000.0,25.372629403973498,33.90801399999998,-0.0,146999.0,6.079999999999984,1.7919999999999998,0.0,359.300841,361.291986,
65,1572041378.353,222000.0,222000.0,25.372629403973498,32.90768700000001,-0.0,39079.0,4.960000000000036,1.119,0.0,365.776071,367.252313,
