,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576339616.8051136,False,0.605085,4.017051,1280,534,15,0
1,1576339616.8094118,False,0.607538,4.017051,1280,534,15,0
2,1576339616.9331005,False,0.73683,4.017051,1280,534,17,1
3,1576339617.0784066,False,0.87971,4.017051,1280,534,21,3
4,1576339617.211058,False,1.014048,4.017051,1280,534,26,4
5,1576339617.3491137,False,1.154772,4.017051,1280,534,29,5
6,1576339617.4837823,False,1.287692,4.017051,1280,534,31,5
7,1576339617.6141646,False,1.417655,4.017051,1280,534,35,6
8,1576339617.7493937,False,1.550577,4.017051,1280,534,38,6
9,1576339617.8915937,False,1.692237,4.017051,1280,534,41,6
10,1576339618.0223012,False,1.826369,4.017051,1280,534,45,6
11,1576339618.1699986,False,1.973362,4.017051,1280,534,48,6
12,1576339618.2964797,False,2.103302,4.017051,1280,534,51,6
13,1576339618.4287064,False,2.232248,4.017051,1280,534,55,6
14,1576339618.5741906,False,2.369818,4.017051,1280,534,57,6
15,1576339618.703686,False,2.506241,4.017051,1280,534,61,6
16,1576339618.8457582,False,2.648088,4.017051,1280,534,65,6
17,1576339618.9819813,False,2.783517,4.017051,1280,534,68,6
18,1576339619.119872,False,2.923933,4.017051,1280,534,71,6
19,1576339619.25107,False,3.055622,4.017051,1280,534,74,6
20,1576339619.3782418,False,3.18501,4.017051,1280,534,78,7
21,1576339619.5117753,False,3.312198,4.017051,1280,534,79,7
22,1576339619.6443088,False,3.447027,4.017051,1280,534,83,8
23,1576339619.7809103,False,3.579101,4.017051,1280,534,86,9
24,1576339619.91552,False,3.71954,4.017051,1280,534,90,10
25,1576339620.0585458,False,3.863026,4.017051,1280,534,93,11
26,1576339620.1866515,False,3.947612,4.017051,1280,534,93,11
27,1576339620.3476872,False,3.947612,4.017051,1280,534,93,11
28,1576339620.474145,False,3.947612,4.017051,1280,534,93,11
29,1576339620.6030731,False,3.947612,4.017051,1280,534,93,11
30,1576339620.7300022,False,3.947612,4.017051,1280,534,93,11
31,1576339620.8554678,False,3.947612,4.017051,1280,534,93,11
32,1576339620.9850352,False,3.947612,4.017051,1280,534,93,11
33,1576339621.1176572,False,3.947612,4.017051,1280,534,93,11
34,1576339621.2470784,False,3.947612,4.017051,1280,534,93,11
35,1576339621.377408,False,3.947612,4.017051,1280,534,93,11
36,1576339621.503868,False,3.947612,4.017051,1280,534,93,11
37,1576339621.6311095,False,3.947612,4.017051,1280,534,93,11
38,1576339621.7585404,False,3.947612,4.017051,1280,534,93,11
39,1576339621.8865027,False,3.947612,4.017051,1280,534,93,11
40,1576339622.0494263,False,3.947612,4.017051,1280,534,93,11
41,1576339622.177634,False,3.947612,4.017051,1280,534,93,11
42,1576339622.3183033,False,3.947612,4.017051,1280,534,93,11
43,1576339622.4415622,False,3.947612,4.017051,1280,534,93,11
44,1576339622.5694282,False,3.947612,4.017051,1280,534,93,11
45,1576339622.692997,False,3.947612,4.017051,1280,534,93,11
46,1576339622.818634,False,3.947612,4.017051,1280,534,93,11
47,1576339622.9437666,False,3.947612,4.017051,1280,534,93,11
48,1576339623.066224,False,3.947612,4.017051,1280,534,93,11
49,1576339623.1907918,False,3.947612,4.017051,1280,534,93,11
50,1576339623.3214576,False,3.947612,4.017051,1280,534,93,11
51,1576339623.4465911,False,3.947612,4.017051,1280,534,93,11
52,1576339623.5702431,False,3.947612,4.017051,1280,534,93,11
53,1576339623.700969,False,3.947612,4.017051,1280,534,93,11
54,1576339623.8299823,False,3.947612,4.017051,1280,534,93,11
55,1576339623.9565175,False,3.947612,4.017051,1280,534,93,11
56,1576339624.0825503,False,3.947612,4.017051,1280,534,93,11
57,1576339624.211118,False,3.947612,4.017051,1280,534,93,11
58,1576339624.3448505,False,3.947612,4.017051,1280,534,93,11
59,1576339624.472385,False,3.947612,4.017051,1280,534,93,11
60,1576339624.5960984,False,3.947612,4.017051,1280,534,93,11
61,1576339624.7211704,False,3.947612,4.017051,1280,534,93,11
62,1576339624.8458383,False,3.947612,4.017051,1280,534,93,11
63,1576339624.9715207,False,3.947612,4.017051,1280,534,93,11
64,1576339625.0958784,False,3.947612,4.017051,1280,534,93,11
65,1576339625.2195313,False,3.947612,4.017051,1280,534,93,11
66,1576339625.3430715,False,3.947612,4.017051,1280,534,93,11
67,1576339625.4677558,False,3.947612,4.017051,1280,534,93,11
68,1576339625.5927227,False,3.947612,4.017051,1280,534,93,11
69,1576339625.7233763,False,3.947612,4.017051,1280,534,93,11
70,1576339625.8513346,False,3.947612,4.017051,1280,534,93,11
71,1576339625.9770572,False,3.947612,4.017051,1280,534,93,11
72,1576339626.137596,False,3.947612,4.017051,1280,534,93,11
73,1576339626.2781334,False,3.947612,4.017051,1280,534,93,11
74,1576339626.4185104,False,3.947612,4.017051,1280,534,93,11
75,1576339626.546837,False,3.947612,4.017051,1280,534,93,11
76,1576339626.6723878,False,3.947612,4.017051,1280,534,93,11
77,1576339626.8017216,False,3.947612,4.017051,1280,534,93,11
78,1576339626.9327166,False,3.947612,4.017051,1280,534,93,11
79,1576339627.0599556,False,3.947612,4.017051,1280,534,93,11
80,1576339627.188955,False,3.947612,4.017051,1280,534,93,11
81,1576339627.3156757,False,3.947612,4.017051,1280,534,93,11
82,1576339627.4441378,False,3.947612,4.017051,1280,534,93,11
83,1576339627.576496,False,3.947612,4.017051,1280,534,93,11
84,1576339627.706892,False,3.947612,4.017051,1280,534,93,11
85,1576339627.8378525,False,3.947612,4.017051,1280,534,93,11
86,1576339627.9671824,False,3.947612,4.017051,1280,534,93,11
87,1576339628.0936108,False,3.947612,4.017051,1280,534,93,11
88,1576339628.2170858,False,3.947612,4.017051,1280,534,93,11
89,1576339628.3512917,False,3.947612,4.017051,1280,534,93,11
90,1576339628.478358,False,3.947612,4.017051,1280,534,93,11
91,1576339628.6024148,False,3.947612,4.017051,1280,534,93,11
92,1576339628.7652135,False,3.947612,4.017051,1280,534,93,11
93,1576339628.8896148,False,3.947612,4.017051,1280,534,93,11
94,1576339629.0171065,False,3.947612,4.017051,1280,534,93,11
95,1576339629.1459088,False,3.947612,4.017051,1280,534,93,11
96,1576339629.2733698,False,3.947612,4.017051,1280,534,93,11
97,1576339629.3992276,False,3.947612,4.017051,1280,534,93,11
98,1576339629.5352817,False,3.947612,4.017051,1280,534,93,11
99,1576339629.6646974,False,3.947612,4.017051,1280,534,93,11
100,1576339629.7924244,False,3.947612,4.017051,1280,534,93,11
101,1576339629.9204473,False,3.947612,4.017051,1280,534,93,11
102,1576339630.0465932,False,3.947612,4.017051,1280,534,93,11
103,1576339630.1715863,False,3.947612,4.017051,1280,534,93,11
