,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
10,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-10.ts,1576339731.85,1576339731.8999999,10,0.001,-1,-0.008,0,0,4.2125330000000005,41.49,45.7,0,306510.0,81.30198833333321,176535.0,84.93139281249992,0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,159800,81.30198833333321,306510.0,280120,91.76786083333323,537294.0,436536,100.0,829023.0,0,4.199000082015992,0.4100000762939473,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242,10.949,0.0,0.09595469905927483,10.558,0.0,0.08940860011365788,7.689,0.0,0.07229236571725842,7.053,0.0,0.0783655182191975,6.8870000000000005,0.0,0.08780601132568606,47.987,1.0,0.08583057911517702,,,
11,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-11.ts,1576339740.728,1576339741.0979998,11,0.001,-1,-0.008,0,0,4.2125330000000005,45.7,49.91,0,658456.0,13.311880520833334,172143.0,77.5209421875,0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,343288,13.311880520833334,658456.0,689208,90.42025624999997,1308871.0,1269752,100.0,2411379.0,0,4.186999998092652,4.655999937057494,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242,10.949,0.0,0.09595469905927483,10.558,0.0,0.08940860011365788,7.689,0.0,0.07229236571725842,7.053,0.0,0.0783655182191975,6.8870000000000005,0.0,0.08780601132568606,47.987,1.0,0.08583057911517702
12,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-12.ts,1576339765.845,1576339766.1330001,12,0.001,-1,-0.008,0,0,4.254244,49.92,54.17,0,649609.0,79.33003770833334,306510.0,81.30198833333321,0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,337272,79.33003770833334,649609.0,704248,44.3133025,1350805.0,1381048,100.0,2597026.0,0,4.189999780654901,20.90999988555908,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242,10.949,0.0,0.09595469905927483,10.558,0.0,0.08940860011365788,7.689,0.0,0.07229236571725842,7.053,0.0,0.0783655182191975,6.8870000000000005,0.0,0.08780601132568606
13,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-13.ts,1576339787.052,1576339787.3960001,13,0.001,-1,-0.008,0,0,4.205411,54.17,58.38,0,589343.0,53.32881739583334,658456.0,13.311880520833334,0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,304184,53.32881739583334,589343.0,710264,22.16465666666668,1392575.0,1341944,100.0,2552794.0,0,4.240000019073491,16.997000255584723,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242,10.949,0.0,0.09595469905927483,10.558,0.0,0.08940860011365788,7.689,0.0,0.07229236571725842,7.053,0.0,0.0783655182191975
14,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-14.ts,1576339807.861,1576339807.9450002,14,0.001,-1,-0.008,0,0,4.087411,58.38,62.47,0,557686.0,53.32881739583334,649609.0,79.33003770833334,0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,295160,53.32881739583334,557686.0,689208,22.16465666666668,1302214.0,1236664,100.0,2420434.0,0,4.190000019073487,16.549000015258784,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242,10.949,0.0,0.09595469905927483,10.558,0.0,0.08940860011365788,7.689,0.0,0.07229236571725842
15,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-15.ts,1576339830.643,1576339830.985,15,0.001,-1,-0.008,0,0,4.160823000000001,62.46,66.62,0,567503.0,69.48275687499999,589343.0,53.32881739583334,0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,295160,69.48275687499999,567503.0,668152,83.39911510416663,1284653.0,1284792,100.0,2470265.0,0,4.069000091552731,18.57099989891052,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242,10.949,0.0,0.09595469905927483,10.558,0.0,0.08940860011365788
16,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-16.ts,1576339854.837,1576339855.1799998,16,0.001,-1,-0.008,0,0,4.254244,66.62,70.87,0,736654.0,44.12596958333334,557686.0,53.32881739583334,0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,376376,44.12596958333334,736654.0,722296,38.508838125,1385423.0,1363000,100.0,2563087.0,0,4.130000019073492,20.1049999332428,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242,10.949,0.0,0.09595469905927483
17,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-17.ts,1576339885.195,1576339885.549,17,0.001,-1,-0.008,0,0,4.199633,70.88,75.08,0,821669.0,48.05848343750001,567503.0,69.48275687499999,0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,418488,48.05848343750001,821669.0,725304,49.47735,1419586.0,1408120,100.0,2682367.0,0,4.2230000495910645,26.201000070571894,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097,10.26,0.0,0.09279610136452242
18,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-18.ts,1576339919.672,1576339919.9199998,18,0.001,-1,-0.008,0,0,4.129122,75.08,79.21,0,549192.0,80.7872054166667,736654.0,44.12596958333334,0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,286136,80.7872054166667,549192.0,716280,88.56648249999998,1361166.0,1308856,100.0,2535853.0,0,4.17799993515014,30.221999883651733,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759,6.096,0.0,0.0869278215223097
19,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-19.ts,1576339943.293,1576339943.649,19,0.001,-1,-0.008,0,0,4.238466000000001,79.21,83.45,0,336314.0,82.27287093749999,821669.0,48.05848343750001,0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,171832,82.27287093749999,336314.0,686200,90.08518166666666,1303158.0,1311864,100.0,2476110.0,0,4.10300004959106,19.416000165939337,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446,4.323,0.0,0.10281193615544759
20,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-20.ts,1576339954.007,1576339954.2549999,20,0.001,-1,-0.008,0,0,4.248633,83.45,87.7,0,300896.0,78.63952906249997,549192.0,80.7872054166667,0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,159800,78.63952906249997,300896.0,668152,87.53019625,1258102.0,1251704,100.0,2356906.0,0,4.22300004005433,6.593999977111821,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731,8.804,0.0,0.11162471603816446
21,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-21.ts,1576339966.449,1576339966.708,21,0.001,-1,-0.008,0,0,4.193877,87.69,91.88,0,339252.0,74.14424322916669,336314.0,82.27287093749999,0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,177848,74.14424322916669,339252.0,683192,84.09785656249998,1303218.0,1257720,100.0,2399154.0,0,4.234000205993652,8.203000078201285,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904,24.726,0.0,0.10035784194774731
22,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-22.ts,1576339979.289,1576339979.589,22,0.001,-1,-0.008,0,0,4.0874,91.89,95.98,0,548260.0,73.4793792708333,300896.0,78.63952906249997,0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,280120,73.4793792708333,548260.0,740344,87.65364614583336,1405983.0,1414136,100.0,2767795.0,0,4.160999946594231,8.586999893188477,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424,20.898,0.0,0.11538788400803904
23,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-23.ts,1576339998.646,1576339998.954,23,0.001,-1,-0.008,0,0,4.065867,95.98,100.05,0,296344.0,78.5928575,339252.0,74.14424322916669,0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,156792,78.5928575,296344.0,520760,89.69566333333331,1004046.0,1002040,100.0,1971613.0,0,4.080000019073495,15.175999946594246,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429,20.445,0.0,0.10516096845194424
24,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-24.ts,1576340008.496,1576340008.727,24,0.001,-1,-0.008,0,0,4.2428669999999995,100.04,104.28,0,170858.0,27.04461552083335,548260.0,73.4793792708333,0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,90616,27.04461552083335,170858.0,93624,58.44344020833336,176058.0,96632,100.0,182201.0,0,4.05599982261657,5.75599994659423,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996,22.676000000000002,0.0,0.09412700652672429
25,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-25.ts,1576340009.106,1576340009.452,25,0.001,-1,-0.008,0,0,4.169622,104.28,108.45,0,624018.0,0.7553677083333333,296344.0,78.5928575,0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,325240,0.7553677083333333,624018.0,583928,22.812515000000005,1120347.0,1047160,100.0,2009122.0,0,7.675999927520749,0.0,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215,23.831,0.0,0.08985371994460996
26,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-26.ts,1576340031.614,1576340031.9480002,26,0.001,-1,-0.008,0,0,4.170833,108.45,112.62,0,783752.0,0.16130989583333336,170858.0,27.04461552083335,0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,400440,0.16130989583333336,783752.0,698232,24.723453124999992,1366600.0,1350968,100.0,2591267.0,0,4.148999853134157,14.811000061035159,22.141000000000002,0.0,0.10461424506571518,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749,29.988,0.0,0.09443990929705215
27,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-27.ts,1576340064.268,1576340064.5749998,27,0.001,-1,-0.008,0,0,4.170822,112.62,116.79,0,766860.0,0.07669031250000001,624018.0,0.7553677083333333,0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,391416,0.07669031250000001,766860.0,734328,4.8004696875000015,1424143.0,1378040,100.0,2643200.0,0,4.151000185012819,28.4860001373291,32.3,0.0,0.09478414860681116,22.141000000000002,0.0,0.10461424506571518,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281,34.09,0.0,0.09316679378116749
28,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-28.ts,1576340096.602,1576340098.279,28,0.001,-1,-0.008,0,0,4.129122,116.8,120.93,0,782835.0,0.3153979166666667,783752.0,0.16130989583333336,0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,406456,0.3153979166666667,782835.0,731320,28.15737187500001,1402735.0,1353976,100.0,2623271.0,0,4.148999853134157,28.161999778747557,32.006,0.0,0.09344572892582641,32.3,0.0,0.09478414860681116,22.141000000000002,0.0,0.10461424506571518,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539,23.345,0.0,0.09165748554294281
29,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-29.ts,1576340129.879,1576340130.274,29,0.001,-1,-0.008,0,0,4.247266000000001,120.92,125.17,0,720486.0,0.16941739583333335,766860.0,0.07669031250000001,0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,379384,0.16941739583333335,720486.0,710264,29.55222072916668,1335633.0,1356984,100.0,2555967.0,0,4.119000091552735,29.107000188827513,31.579,0.0,0.09867950220082966,32.006,0.0,0.09344572892582641,32.3,0.0,0.09478414860681116,22.141000000000002,0.0,0.10461424506571518,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578,10.34,0.0,0.11942205029013539
30,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-30.ts,1576340160.686,1576340161.019,30,0.001,-1,-0.008,0,0,4.234211,125.17,129.4,0,682698.0,0.004206145833333333,782835.0,0.3153979166666667,0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,361336,0.004206145833333333,682698.0,710264,9.628003958333336,1355303.0,1341944,100.0,2535431.0,0,4.217999925613398,26.665999994277954,30.39,0.0,0.09548719973675551,31.579,0.0,0.09867950220082966,32.006,0.0,0.09344572892582641,32.3,0.0,0.09478414860681116,22.141000000000002,0.0,0.10461424506571518,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908,12.178,0.0,0.09483593365084578
31,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-31.ts,1576340187.375,1576340187.692,31,0.001,-1,-0.008,0,0,4.202666000000001,129.41,133.61,0,756533.0,0.011826249999999998,720486.0,0.16941739583333335,0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,397432,0.011826249999999998,756533.0,707256,8.0152215625,1346299.0,1308856,100.0,2491477.0,0,4.212000112533573,22.4530000782013,26.338,0.0,0.1049549700053155,30.39,0.0,0.09548719973675551,31.579,0.0,0.09867950220082966,32.006,0.0,0.09344572892582641,32.3,0.0,0.09478414860681116,22.141000000000002,0.0,0.10461424506571518,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129,12.561,0.0,0.10281283337313908
32,https://fastly.tubi.video/98a64629-0f7e-4833-9c18-7030bf519349/jtbsrm5j/segment-32.ts,1576340215.062,1576340215.329,32,0.001,-1,-0.008,0,0,4.1479,133.61,137.76,0,807132.0,0.11737958333333333,682698.0,0.004206145833333333,0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,418488,0.11737958333333333,807132.0,743352,3.9166932291666665,1448252.0,1426168,100.0,2750631.0,0,4.190000019073494,23.454999942779537,27.35,0.0,0.11170808043875684,26.338,0.0,0.1049549700053155,30.39,0.0,0.09548719973675551,31.579,0.0,0.09867950220082966,32.006,0.0,0.09344572892582641,32.3,0.0,0.09478414860681116,22.141000000000002,0.0,0.10461424506571518,0.37,0.0,0.1333837837837838,9.527000000000001,0.0,0.10249438438123228,19.036,0.0,0.111497793654129
