,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576345067.7742763,False,10.849075,30.001,640,360,273,1
1,1576345067.7776785,False,10.851126,30.001,640,360,273,1
2,1576345068.1998138,False,11.253587,30.001,640,360,283,3
3,1576345068.5542815,False,11.618924,30.001,640,360,293,5
4,1576345068.9156294,False,11.981365,30.001,640,360,302,5
5,1576345069.2849355,False,12.3534,30.001,640,360,311,5
6,1576345069.6399355,False,12.705624,30.001,640,360,319,5
7,1576345069.9927943,False,13.057906,30.001,640,360,328,6
8,1576345070.4064658,False,13.46685,30.001,640,360,339,7
9,1576345070.7637851,False,13.817358,30.001,640,360,347,8
10,1576345071.114457,False,14.174476,30.001,640,360,356,9
11,1576345071.4959893,False,14.561617,30.001,640,360,367,11
12,1576345072.1813123,False,15.242384,30.001,640,360,383,12
13,1576345072.653033,False,15.71864,30.001,640,360,394,13
14,1576345073.0198758,False,16.085041,30.001,640,360,405,15
15,1576345073.3932667,False,16.458906,48.88,640,360,414,16
16,1576345073.7354074,False,16.800859,48.88,640,360,423,16
17,1576345074.130931,False,17.196425,48.88,640,360,433,18
18,1576345074.4793463,False,17.539181,48.88,640,360,441,19
19,1576345074.9090738,False,17.968643,48.88,640,360,452,21
20,1576345075.3119807,False,18.372197,48.88,640,360,461,22
21,1576345075.6683826,False,18.733821,48.88,640,360,471,24
22,1576345076.037729,False,19.102517,48.88,640,360,480,25
23,1576345076.382302,False,19.436127,48.88,640,360,488,25
24,1576345076.740772,False,19.798896,53.28,640,360,498,27
25,1576345077.1283765,False,20.188206,53.28,640,360,508,28
26,1576345077.53672,False,20.600801,53.28,640,360,517,28
27,1576345077.9139035,False,20.97945,53.28,640,360,527,29
28,1576345078.3118265,False,21.374536,58.76,640,360,538,30
29,1576345078.711345,False,21.768183,58.76,640,360,546,30
30,1576345079.1243184,False,22.189388,58.76,640,360,556,30
31,1576345079.5453334,False,22.602612,58.76,640,360,568,33
32,1576345079.9011068,False,22.964403,58.76,640,360,578,35
33,1576345080.360141,False,23.420614,58.76,640,360,588,36
34,1576345080.7352018,False,23.793069,58.76,640,360,598,37
35,1576345081.1179647,False,24.18333,58.76,640,360,607,38
36,1576345081.521256,False,24.586161,63.32,640,360,617,40
37,1576345081.9322674,False,24.997691,63.32,640,360,627,40
38,1576345082.2999349,False,25.36535,63.32,640,360,637,41
39,1576345082.6907496,False,25.755758,63.32,640,360,646,42
40,1576345083.0835304,False,26.147872,63.32,640,360,656,44
41,1576345083.4630544,False,26.52748,63.32,640,360,666,44
42,1576345083.8860583,False,26.948947,70.72,640,360,675,45
43,1576345084.2667184,False,27.326593,70.72,640,360,685,46
44,1576345084.6534865,False,27.701865,70.72,640,360,695,47
45,1576345085.0468516,False,28.112403,70.72,640,360,706,48
46,1576345085.7430627,False,28.810175,70.72,640,360,723,50
47,1576345086.151204,False,29.216558,70.72,640,360,732,51
48,1576345086.5174508,False,29.583078,70.72,640,360,742,52
49,1576345086.894616,False,29.958918,70.72,640,360,751,53
50,1576345087.303647,False,30.371028,70.72,1920,1080,762,55
51,1576345087.8027122,False,30.805899,78.4,1920,1080,771,58
52,1576345088.2308233,False,31.297106,78.4,1920,1080,784,60
53,1576345088.6355028,False,31.682822,78.4,1920,1080,795,61
54,1576345088.9845243,False,32.056168,78.4,1920,1080,804,62
55,1576345089.4260511,False,32.491283,78.4,1920,1080,815,64
56,1576345089.8198416,False,32.880098,78.4,1920,1080,824,65
57,1576345090.185907,False,33.239583,78.4,1920,1080,833,66
58,1576345090.6128986,False,33.675309,78.4,1920,1080,844,67
59,1576345091.0123932,False,34.072075,78.4,1920,1080,855,70
60,1576345091.439882,False,34.50506,85.24,1920,1080,864,71
61,1576345091.839708,False,34.89186,85.24,1920,1080,875,74
62,1576345092.2207928,False,35.281085,85.24,1920,1080,884,74
63,1576345092.6098716,False,35.665192,85.24,1920,1080,894,76
64,1576345092.9972754,False,36.062836,85.24,1920,1080,905,77
65,1576345093.384435,False,36.448057,85.24,1920,1080,913,78
66,1576345093.798844,False,36.856827,85.24,1920,1080,923,79
67,1576345094.2566657,False,37.311895,85.24,1920,1080,934,81
68,1576345094.6046207,False,37.669186,85.24,1920,1080,944,82
69,1576345095.3784964,False,38.449332,85.24,1920,1080,956,84
70,1576345095.5604541,False,38.634079,90.001,1920,1080,969,87
71,1576345095.9291961,False,38.985655,90.001,1920,1080,977,89
72,1576345096.3791168,False,39.436992,90.001,1920,1080,988,91
73,1576345096.8216212,False,39.886664,95.2,1920,1080,998,95
74,1576345097.6971915,False,40.763313,95.2,1920,1080,1022,103
75,1576345098.1242404,False,41.194256,95.2,1920,1080,1031,105
76,1576345098.2881584,False,41.35687,95.2,1920,1080,1035,107
77,1576345098.6168628,False,41.676165,95.2,1920,1080,1045,109
78,1576345099.081802,False,42.14703,95.2,1920,1080,1056,114
79,1576345099.908711,False,42.973713,101.88,1920,1080,1077,119
80,1576345100.3213122,False,43.384195,101.88,1920,1080,1087,121
81,1576345100.7580676,False,43.823696,101.88,1920,1080,1097,123
