,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572125808.8317876,False,3.68946,5.619228,640,360,109,4
1,1572125808.8412094,False,3.696459,5.619228,640,360,109,4
2,1572125808.9897206,False,3.839569,5.619228,640,360,113,6
3,1572125809.1453533,False,3.998734,6.013967,640,360,120,10
4,1572125862.5993168,True,4.729117,10.031019,640,360,131,23
5,1572125863.5025454,False,5.044073,15.692856,640,360,157,28
6,1572125863.655384,False,5.190911,17.341472,640,360,161,29
7,1572125863.816313,False,5.355809,19.152629,640,360,165,32
8,1572125863.9400368,False,5.48234,20.011767,640,360,168,33
9,1572125864.074043,False,5.602897,20.011767,640,360,173,35
10,1572125864.2286754,False,5.769318,20.011767,640,360,177,37
11,1572125864.4391098,False,5.980916,22.008683,640,360,183,39
12,1572125864.589416,False,6.111685,23.58764,640,360,187,41
13,1572125864.7749026,False,6.31378,25.793536,640,360,192,45
14,1572125865.2791698,False,6.79583,30.019568,640,360,208,52
15,1572125865.4175882,False,6.956181,30.019568,640,360,210,52
16,1572125865.5628147,False,7.101516,30.019568,640,360,217,56
17,1572125865.7219093,False,7.263976,30.019568,640,360,223,58
18,1572125865.8526206,False,7.394813,30.019568,640,360,226,58
19,1572125866.0657055,False,7.604811,30.019568,640,360,230,58
20,1572125866.217564,False,7.746184,30.019568,640,360,236,60
21,1572125866.3646162,False,7.903896,30.019568,640,360,240,62
22,1572125866.513496,False,8.055544,30.019568,640,360,247,63
23,1572125866.63261,False,8.174582,30.019568,640,360,249,64
24,1572125866.7699459,False,8.31114,30.019568,640,360,252,64
25,1572125866.919012,False,8.449799,30.019568,640,360,258,66
26,1572125867.0670056,False,8.595196,30.019568,640,360,262,66
27,1572125867.2844408,False,8.750925,30.499568,640,360,266,68
28,1572125867.428191,False,8.968158,30.778207,640,360,273,71
29,1572125867.5669005,False,9.109509,30.987187,640,360,277,72
30,1572125867.7094092,False,9.229748,31.172946,640,360,281,72
31,1572125867.8575156,False,9.399024,31.312266,640,360,287,74
32,1572125868.0381112,False,9.580022,31.614126,640,360,292,77
33,1572125868.211331,False,9.746582,31.846325,640,360,296,78
34,1572125868.4192638,False,9.960268,32.008865,640,360,302,78
35,1572125868.5524404,False,10.081088,32.008865,640,160,305,81
36,1572125868.672643,False,10.215054,32.241064,284,160,307,81
37,1572125868.8256924,False,10.367568,32.519704,284,160,312,82
38,1572125868.9746006,False,10.515749,32.821563,284,160,316,83
39,1572125869.1295228,False,10.653815,33.053763,284,160,321,84
40,1572125869.2818959,False,10.807976,33.309182,284,160,325,85
41,1572125869.423035,False,10.963536,33.518162,284,160,330,85
42,1572125869.6286368,False,11.167932,33.750361,284,160,336,86
43,1572125869.7758327,False,11.314707,34.005781,284,160,340,87
44,1572125870.0000694,False,11.539657,34.005781,284,160,345,88
45,1572125870.1314628,False,11.673598,34.098661,284,160,350,90
46,1572125870.2878845,False,11.809826,34.40052,284,160,355,91
47,1572125870.4122689,False,11.953803,34.702379,284,160,359,92
48,1572125870.5643075,False,12.099912,35.050679,284,160,363,92
49,1572125870.7132728,False,12.255672,35.282878,284,160,367,94
50,1572125870.8612578,False,12.402437,35.398978,284,160,372,95
51,1572125871.0113957,False,12.536415,35.607958,284,160,376,96
52,1572125871.1904216,False,12.6742,35.840157,284,160,380,97
53,1572125871.3329937,False,12.874424,36.002697,284,160,388,99
54,1572125871.4825668,False,13.008297,36.002697,284,160,390,99
55,1572125871.613906,False,13.155631,36.234897,284,160,395,100
56,1572125871.758642,False,13.300849,36.513536,284,160,399,100
57,1572125871.90079,False,13.438946,36.768955,284,160,403,102
58,1572125872.0505102,False,13.574338,37.047595,284,160,408,103
59,1572125872.1876326,False,13.726607,37.186915,284,160,412,104
60,1572125872.3885386,False,13.911965,37.442334,284,160,416,105
61,1572125872.5103061,False,14.05273,37.604874,284,160,422,106
62,1572125872.6327791,False,14.174171,37.767414,284,160,425,107
63,1572125872.8244789,False,14.350234,37.999613,284,160,430,108
64,1572125872.9716535,False,14.506911,37.999613,284,160,435,110
65,1572125873.1696966,False,14.69651,38.278253,284,160,441,111
66,1572125873.312889,False,14.854618,38.649772,284,160,447,113
67,1572125873.467201,False,15.00889,38.905191,284,160,451,115
68,1572125873.6101427,False,15.149991,39.137391,284,160,454,117
69,1572125873.8016975,False,15.342398,39.36959,284,160,458,117
70,1572125873.9620254,False,15.488305,39.57857,284,160,465,119
71,1572125874.1628108,False,15.701423,39.78755,284,160,471,121
72,1572125874.287917,False,15.830419,40.019749,284,160,475,122
73,1572125874.413072,False,15.952012,40.019749,284,160,478,123
74,1572125874.5891714,False,16.131347,40.019749,284,160,484,125
75,1572125874.7552495,False,16.274864,40.019749,284,160,489,125
76,1572125874.896732,False,16.438018,40.251949,284,160,494,127
77,1572125875.0286314,False,16.559671,40.553808,284,160,497,128
78,1572125875.1745265,False,16.713746,40.832448,284,160,502,130
79,1572125875.3250198,False,16.864612,41.041427,284,160,506,130
80,1572125875.4790769,False,17.015092,41.320067,284,160,510,131
81,1572125875.6468542,False,17.188808,41.482606,284,160,515,132
82,1572125875.8714166,False,17.385537,41.738026,284,160,522,133
83,1572125876.013983,False,17.553101,42.016665,284,160,526,135
84,1572125876.1546535,False,17.694938,42.016665,284,160,531,135
85,1572125876.2911255,False,17.831858,42.039885,284,160,535,137
86,1572125876.4119596,False,17.953951,42.272085,284,160,539,137
87,1572125876.553167,False,18.094628,42.643604,284,160,544,138
88,1572125876.7140806,False,18.23718,42.899023,284,160,548,140
89,1572125876.8437314,False,18.385772,43.154443,284,160,552,141
90,1572125877.0726738,False,18.614888,43.433082,284,160,556,142
91,1572125877.2145116,False,18.75278,43.572402,284,160,562,144
92,1572125877.351441,False,18.87712,43.804602,284,160,567,144
93,1572125877.532252,False,19.06288,44.013581,284,160,572,146
94,1572125877.6581893,False,19.200118,44.013581,284,160,577,147
95,1572125877.804421,False,19.346095,44.176121,284,160,581,147
96,1572125877.94167,False,19.467848,44.5012,284,160,585,148
97,1572125878.0852876,False,19.624862,44.80306,284,160,589,149
98,1572125878.212244,False,19.754714,45.035259,284,160,592,150
99,1572125878.354174,False,19.879937,45.244239,284,160,597,151
100,1572125878.492576,False,20.022011,45.406779,284,160,601,152
101,1572125878.6812766,False,20.222428,45.638978,284,160,607,153
102,1572125878.831822,False,20.372956,45.847958,284,160,611,154
103,1572125879.0299313,False,20.517392,46.010497,284,160,617,155
104,1572125879.1754267,False,20.70345,46.010497,284,160,621,156
105,1572125879.329413,False,20.869008,46.382017,284,160,627,157
106,1572125879.4844666,False,21.02465,46.707096,284,160,631,158
107,1572125879.6317513,False,21.173106,47.008955,284,160,635,159
108,1572125879.8448496,False,21.320015,47.310815,284,160,639,160
109,1572125879.973866,False,21.515948,47.450135,284,160,646,161
110,1572125880.1244357,False,21.655966,47.682334,284,160,651,162
111,1572125880.297968,False,21.836232,47.914534,284,160,654,163
112,1572125880.4420094,False,21.983549,48.007414,284,160,660,164
113,1572125880.6502504,False,22.181115,48.100293,284,160,666,166
114,1572125880.7984343,False,22.32971,48.471813,284,160,671,166
115,1572125880.9227152,False,22.464924,48.750452,284,160,674,167
116,1572125881.0638094,False,22.585351,49.005872,284,160,678,168
117,1572125881.2137318,False,22.754669,49.214851,284,160,683,169
118,1572125881.3578057,False,22.877963,49.377391,284,160,686,170
119,1572125881.5041804,False,23.045192,49.58637,284,160,693,171
120,1572125881.6399765,False,23.182315,49.70247,284,160,696,172
121,1572125881.8481221,False,23.371912,50.00433,284,160,702,174
122,1572125881.9850447,False,23.526787,50.00433,284,160,706,175
123,1572125882.1145606,False,23.657016,50.00433,284,160,710,175
124,1572125882.2606215,False,23.798319,50.00433,284,160,714,177
125,1572125882.4014883,False,23.943176,50.00433,284,160,719,178
126,1572125882.5462582,False,24.084367,50.00433,284,160,723,178
127,1572125882.6927094,False,24.223999,50.02755,284,160,727,179
128,1572125882.8449676,False,24.368448,50.375849,284,160,732,180
129,1572125883.0152051,False,24.55532,50.770588,284,160,736,182
130,1572125883.1678815,False,24.685134,50.979568,284,160,741,183
131,1572125883.3167315,False,24.84728,51.165327,284,160,745,184
132,1572125883.5108452,False,25.036766,51.420747,284,160,752,186
133,1572125883.6501968,False,25.191426,51.467187,284,160,756,186
134,1572125883.7928066,False,25.322249,51.652946,284,160,760,188
135,1572125883.951271,False,25.47019,51.885146,284,160,765,188
136,1572125884.080598,False,25.622472,52.001246,284,160,769,189
137,1572125884.223192,False,25.764811,52.349545,284,160,773,190
138,1572125884.3701086,False,25.912052,52.651404,284,160,779,191
139,1572125884.5122616,False,26.052287,52.883604,284,160,782,192
140,1572125884.7551692,False,26.267501,53.185463,284,160,787,193
141,1572125884.895388,False,26.437436,53.371223,284,160,794,194
142,1572125885.0860882,False,26.627825,53.673082,284,160,799,196
143,1572125885.2386806,False,26.780516,53.905282,284,160,803,197
144,1572125885.3761547,False,26.918339,53.998162,284,160,808,198
145,1572125885.5125546,False,27.053928,53.998162,284,160,812,199
146,1572125885.653311,False,27.194558,54.253581,284,160,816,200
147,1572125885.804676,False,27.318875,54.648321,284,160,820,200
148,1572125886.0140715,False,27.534142,54.90374,284,160,828,204
149,1572125886.154098,False,27.693259,55.11272,284,160,831,204
150,1572125886.300743,False,27.840271,55.321699,284,160,836,205
