,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,3.1561439001725735,2377444.0,2971904,0,0,10,3,10.007145,7.532999999999999,110.04,100.03,1572125936.4629998,1572125928.698,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/10.ts,77.75624861016952,2360567.1914893617
11,3.1547512663289785,2366615.0,2958368,0,0,11,3,10.000667,7.502000000000002,120.04,110.04,1572125946.475,1572125938.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/11.ts,74.40679103214887,2360567.1914893617
12,3.2628833588210755,2346913.0,2933740,0,0,12,3,10.000667,7.1930000000000005,130.04,120.04,1572125956.184,1572125948.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/12.ts,73.88236030508467,2360567.1914893617
13,3.157137145141943,2368610.0,2961000,0,0,13,3,10.007789,7.502999999999999,140.05,130.04,1572125966.482,1572125958.697,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/13.ts,74.21390893220344,2360567.1914893617
14,3.0450042509339172,2363758.0,2954796,0,0,14,3,10.000667,7.763,150.05,140.05,1572125976.7189999,1572125968.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/14.ts,73.94436955932201,2360567.1914893617
15,3.0783625730994157,2368721.0,2961000,0,0,15,3,10.000667,7.695,160.05,150.05,1572125986.6799998,1572125978.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/15.ts,77.15398622033901,2360567.1914893617
16,3.0895669137729223,2375420.0,2969460,0,0,16,3,10.0078,7.689,170.06,160.05,1572125996.617,1572125988.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/16.ts,77.25133820338979,2360567.1914893617
17,3.168090774010536,2345259.0,2931672,0,0,17,3,10.000667,7.403,180.06,170.06,1572126006.346,1572125998.7029998,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/17.ts,70.11014802030465,2360567.1914893617
18,3.1907876177658143,2370676.0,2963444,0,0,18,3,10.000667,7.43,190.06,180.06,1572126016.421,1572126008.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/18.ts,73.62533788135597,2360567.1914893617
19,3.084391790075344,2374261.0,2967956,0,0,19,3,10.007789,7.697999999999999,200.07,190.06,1572126026.681,1572126018.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/19.ts,77.75075147457633,2360567.1914893617
20,3.0470345185569685,2347966.0,2935056,0,0,20,3,10.000667,7.706,210.07,200.07,1572126036.64,1572126028.698,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/20.ts,73.75564754237287,2360567.1914893617
21,3.133648116325181,2370525.0,2963256,0,0,21,3,10.000667,7.565,220.07,210.07,1572126046.5909998,1572126038.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/21.ts,73.96882998305084,2360567.1914893617
22,3.1630391240486047,2368721.0,2961000,0,0,22,3,10.007867,7.489,230.08,220.07,1572126056.427,1572126048.697,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/22.ts,71.88265744067796,2360567.1914893617
23,3.1877996768982237,2367818.0,2959872,0,0,23,3,10.000667,7.428,240.08,230.08,1572126066.418,1572126058.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/23.ts,69.68570142131979,2360567.1914893617
24,3.175156466277649,2339694.0,2924716,0,0,24,3,10.000667,7.369,250.08,240.08,1572126076.3230002,1572126068.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/24.ts,69.24715861016955,2360567.1914893617
25,3.1544531770347675,2367969.0,2960060,0,0,25,3,10.008056,7.5070000000000014,260.09,250.08,1572126086.461,1572126078.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/25.ts,76.04866196610169,2360567.1914893617
26,3.1831606064671942,2372330.0,2965512,0,0,26,3,10.000667,7.4529999999999985,270.09,260.09,1572126096.3639998,1572126088.695,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/26.ts,71.14940586440683,2360567.1914893617
27,3.2033836858006044,2332626.0,2915880,0,0,27,3,10.000667,7.282,280.09,270.09,1572126106.2779999,1572126098.698,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/27.ts,66.67838652542379,2360567.1914893617
28,2.5860944504896626,2376541.0,2970776,0,0,28,3,10.008233,9.19,290.1,280.09,1572126118.167,1572126108.696,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/28.ts,71.53923030508476,2360567.1914893617
29,2.384366090534979,1448454.0,1810628,0,0,29,2,10.000667,6.075,300.1,290.1,1572126125.289,1572126118.93,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/29.ts,53.87290602368866,1449694.0212765958
30,2.392715922297858,1441084.0,1801416,0,0,30,2,10.000667,6.023,310.1,300.1,1572126134.6920002,1572126128.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/30.ts,59.761601762711855,1449694.0212765958
31,1.875485087153002,1452514.0,1815704,0,0,31,2,10.008411,7.745,320.11,310.1,1572126146.56,1572126138.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/31.ts,58.465336169491536,1449694.0212765958
32,2.125740902474526,1460335.0,1825480,0,0,32,2,10.000667,6.87,330.11,320.11,1572126155.64,1572126148.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/32.ts,54.861748694915235,1449694.0212765958
33,1.9859688232859705,1439580.0,1799536,0,0,33,2,10.0008,7.249,340.11,330.11,1572126165.949,1572126158.446,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/33.ts,52.437394881355935,1449694.0212765958
34,3.1893239807102143,1454921.0,1818712,0,0,34,2,10.0086,4.562,350.12,340.11,1572126173.2729998,1572126168.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/34.ts,54.52438367796611,1449694.0212765958
35,3.208915249625901,2358795.0,2948592,0,0,35,3,10.000667,7.351,360.12,350.12,1572126186.092,1572126178.45,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718,2360567.1914893617
36,3.1984161881323487,2339243.0,2924152,0,0,36,3,10.000978,7.314,370.12,360.12,1572126196.025,1572126188.446,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/36.ts,67.09605720338989,2360567.1914893617
37,1.6394625121713728,2357140.0,2946524,0,0,37,3,10.008778,14.378,380.13,370.12,1572126213.1239998,1572126198.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/37.ts,71.41478199999997,2360567.1914893617
38,2.3463976416639367,716331.0,895444,0,0,38,1,10.000667,3.053,390.13,380.13,1572126216.484,1572126213.129,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/38.ts,53.269159711864425,718482.4042553192
39,2.037251839275608,719940.0,899956,0,0,39,1,10.001156,3.5340000000000003,400.13,390.13,1572126222.302,1572126218.448,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/39.ts,52.783989372881344,718482.4042553192
40,2.751247344461305,1450409.0,1813072,0,0,40,2,10.008956,5.272,410.14,400.13,1572126233.9659998,1572126228.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/40.ts,60.67627393220341,1449694.0212765958
41,3.1421580993520517,1454770.0,1818524,0,0,41,2,10.000667,4.63,420.14,410.14,1572126243.313,1572126238.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/41.ts,61.213831252115114,1449694.0212765958
42,3.2618142679729543,2363758.0,2954796,0,0,42,3,10.001345,7.247000000000001,430.14,420.14,1572126255.944,1572126248.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/42.ts,71.91649127118654,2360567.1914893617
43,3.264927280253898,2366014.0,2957616,0,0,43,3,10.009144,7.247000000000001,440.15,430.14,1572126265.9880002,1572126258.45,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824,2360567.1914893617
44,3.25190858081292,2376090.0,2970212,0,0,44,3,10.000667,7.307,450.15,440.15,1572126276.0089998,1572126268.45,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/44.ts,65.66739705084747,2360567.1914893617
45,3.2029591585848936,2344808.0,2931108,0,0,45,3,10.001523,7.3210000000000015,460.15,450.15,1572126285.995,1572126278.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/45.ts,64.49548132203391,2360567.1914893617
46,3.205037723001498,2353380.0,2941824,0,0,46,3,10.009322,7.343,470.16,460.15,1572126296.0800002,1572126288.446,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525,2360567.1914893617
